2020/03/23 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,18:00～19:00,03月22日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,18:00～19:00,03月22日,13:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
727,18:00～19:00,03月22日,13:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
656,18:00～19:00,03月22日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/22,0:00,522,528,89,586
2020/3/22,1:00,525,541,87,600
2020/3/22,2:00,558,573,87,636
2020/3/22,3:00,595,602,89,668
2020/3/22,4:00,599,604,89,670
2020/3/22,5:00,569,582,88,646
2020/3/22,6:00,549,562,87,624
2020/3/22,7:00,555,550,90,610
2020/3/22,8:00,573,549,94,609
2020/3/22,9:00,579,553,94,613
2020/3/22,10:00,576,568,91,630
2020/3/22,11:00,577,560,92,621
2020/3/22,12:00,582,573,91,636
2020/3/22,13:00,555,576,86,639
2020/3/22,14:00,543,568,86,630
2020/3/22,15:00,531,568,84,630
2020/3/22,16:00,547,587,84,651
2020/3/22,17:00,576,622,83,689
2020/3/22,18:00,619,656,85,727
2020/3/22,19:00,612,650,84,721
2020/3/22,20:00,605,628,86,697
2020/3/22,21:00,574,598,86,663
2020/3/22,22:00,531,556,86,616
2020/3/22,23:00,523,539,87,598

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,08:00～09:00,03月22日,15:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,8:00～9:00,03月22日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
783,08:00～09:00,03月22日,15:15,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,08:00～09:00,03月22日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/22,0:00,515,0
2020/3/22,0:05,526,0
2020/3/22,0:10,526,0
2020/3/22,0:15,529,0
2020/3/22,0:20,528,0
2020/3/22,0:25,521,0
2020/3/22,0:30,524,0
2020/3/22,0:35,524,0
2020/3/22,0:40,520,0
2020/3/22,0:45,518,0
2020/3/22,0:50,518,0
2020/3/22,0:55,515,0
2020/3/22,1:00,520,0
2020/3/22,1:05,518,0
2020/3/22,1:10,520,0
2020/3/22,1:15,525,0
2020/3/22,1:20,527,0
2020/3/22,1:25,526,0
2020/3/22,1:30,525,0
2020/3/22,1:35,527,0
2020/3/22,1:40,524,0
2020/3/22,1:45,523,0
2020/3/22,1:50,533,0
2020/3/22,1:55,533,0
2020/3/22,2:00,535,0
2020/3/22,2:05,542,0
2020/3/22,2:10,545,0
2020/3/22,2:15,549,0
2020/3/22,2:20,554,0
2020/3/22,2:25,560,0
2020/3/22,2:30,567,0
2020/3/22,2:35,564,0
2020/3/22,2:40,565,0
