2017/04/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,18:00～19:00,04月15日,07:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00～19:00,04月15日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/15,00:00,1285,1271,78
2017/04/15,01:00,1247,1252,76
2017/04/15,02:00,1253,1259,76
2017/04/15,03:00,1252,1253,76
2017/04/15,04:00,1241,1230,75
2017/04/15,05:00,1198,1194,73
2017/04/15,06:00,1177,1167,72
2017/04/15,07:00,1202,1196,73
2017/04/15,08:00,1275,1296,78
2017/04/15,09:00,1318,1347,80
2017/04/15,10:00,1330,1346,81
2017/04/15,11:00,1330,1336,81
2017/04/15,12:00,1296,1277,79
2017/04/15,13:00,1335,1306,81
2017/04/15,14:00,1301,1287,79
2017/04/15,15:00,1269,1270,77
2017/04/15,16:00,1263,1271,77
2017/04/15,17:00,1268,1284,77
2017/04/15,18:00,1335,1360,81
2017/04/15,19:00,1328,1354,81
2017/04/15,20:00,1290,1322,79
2017/04/15,21:00,1229,1248,75
2017/04/15,22:00,1161,1176,71
2017/04/15,23:00,1129,1127,69

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,19:00～20:00,04月15日,16:59,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,19:00～20:00,04月15日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/15,00:00,1304
2017/04/15,00:05,1314
2017/04/15,00:10,1319
2017/04/15,00:15,1314
2017/04/15,00:20,1302
2017/04/15,00:25,1275
2017/04/15,00:30,1280
2017/04/15,00:35,1280
2017/04/15,00:40,1279
2017/04/15,00:45,1277
2017/04/15,00:50,1268
2017/04/15,00:55,1266
2017/04/15,01:00,1255
2017/04/15,01:05,1258
2017/04/15,01:10,1234
2017/04/15,01:15,1233
2017/04/15,01:20,1255
2017/04/15,01:25,1259
2017/04/15,01:30,1259
2017/04/15,01:35,1254
2017/04/15,01:40,1253
2017/04/15,01:45,1244
2017/04/15,01:50,1268
2017/04/15,01:55,1259
2017/04/15,02:00,1257
2017/04/15,02:05,1258
2017/04/15,02:10,1257
2017/04/15,02:15,1253
2017/04/15,02:20,1266
2017/04/15,02:25,1273
2017/04/15,02:30,1262
2017/04/15,02:35,1240
2017/04/15,02:40,1265
2017/04/15,02:45,1255
2017/04/15,02:50,1247
2017/04/15,02:55,1248
2017/04/15,03:00,1258
2017/04/15,03:05,1264
2017/04/15,03:10,1264
2017/04/15,03:15,1254
2017/04/15,03:20,1258
2017/04/15,03:25,1252
2017/04/15,03:30,1260
2017/04/15,03:35,1262
2017/04/15,03:40,1260
2017/04/15,03:45,1255
2017/04/15,03:50,1254
2017/04/15,03:55,1244
2017/04/15,04:00,1240
2017/04/15,04:05,1254
2017/04/15,04:10,1256
2017/04/15,04:15,1250
2017/04/15,04:20,1240
2017/04/15,04:25,1238
2017/04/15,04:30,1238
2017/04/15,04:35,1238
2017/04/15,04:40,1238
2017/04/15,04:45,1249
2017/04/15,04:50,1242
2017/04/15,04:55,1248
2017/04/15,05:00,1229
2017/04/15,05:05,1223
2017/04/15,05:10,1231
2017/04/15,05:15,1227
2017/04/15,05:20,1205
2017/04/15,05:25,1201
2017/04/15,05:30,1209
2017/04/15,05:35,1208
2017/04/15,05:40,1189
2017/04/15,05:45,1161
2017/04/15,05:50,1174
2017/04/15,05:55,1173
2017/04/15,06:00,1181
2017/04/15,06:05,1181
2017/04/15,06:10,1180
2017/04/15,06:15,1176
2017/04/15,06:20,1168
2017/04/15,06:25,1169
2017/04/15,06:30,1160
2017/04/15,06:35,1197
2017/04/15,06:40,1196
2017/04/15,06:45,1188
2017/04/15,06:50,1203
2017/04/15,06:55,1193
2017/04/15,07:00,1203
2017/04/15,07:05,1200
2017/04/15,07:10,1210
2017/04/15,07:15,1219
2017/04/15,07:20,1218
2017/04/15,07:25,1211
2017/04/15,07:30,1216
2017/04/15,07:35,1211
2017/04/15,07:40,1199
2017/04/15,07:45,1187
2017/04/15,07:50,1219
2017/04/15,07:55,1213
2017/04/15,08:00,1234
2017/04/15,08:05,1249
2017/04/15,08:10,1254
2017/04/15,08:15,1269
2017/04/15,08:20,1275
2017/04/15,08:25,1272
2017/04/15,08:30,1290
2017/04/15,08:35,1297
2017/04/15,08:40,1305
2017/04/15,08:45,1307
2017/04/15,08:50,1319
2017/04/15,08:55,1327
2017/04/15,09:00,1340
2017/04/15,09:05,1333
2017/04/15,09:10,1331
2017/04/15,09:15,1346
2017/04/15,09:20,1327
2017/04/15,09:25,1324
2017/04/15,09:30,1333
2017/04/15,09:35,1340
2017/04/15,09:40,1331
2017/04/15,09:45,1317
2017/04/15,09:50,1312
2017/04/15,09:55,1319
2017/04/15,10:00,1330
2017/04/15,10:05,1331
2017/04/15,10:10,1330
2017/04/15,10:15,1340
2017/04/15,10:20,1327
2017/04/15,10:25,1353
2017/04/15,10:30,1346
2017/04/15,10:35,1352
2017/04/15,10:40,1363
2017/04/15,10:45,1365
2017/04/15,10:50,1368
2017/04/15,10:55,1352
2017/04/15,11:00,1357
2017/04/15,11:05,1374
2017/04/15,11:10,1382
2017/04/15,11:15,1374
2017/04/15,11:20,1359
2017/04/15,11:25,1354
2017/04/15,11:30,1340
2017/04/15,11:35,1349
2017/04/15,11:40,1328
2017/04/15,11:45,1333
2017/04/15,11:50,1329
2017/04/15,11:55,1319
2017/04/15,12:00,1302
2017/04/15,12:05,1292
2017/04/15,12:10,1288
2017/04/15,12:15,1295
2017/04/15,12:20,1305
2017/04/15,12:25,1315
2017/04/15,12:30,1315
2017/04/15,12:35,1332
2017/04/15,12:40,1345
2017/04/15,12:45,1334
2017/04/15,12:50,1327
2017/04/15,12:55,1339
2017/04/15,13:00,1337
2017/04/15,13:05,1339
2017/04/15,13:10,1336
2017/04/15,13:15,1349
2017/04/15,13:20,1355
2017/04/15,13:25,1362
2017/04/15,13:30,1348
2017/04/15,13:35,1360
2017/04/15,13:40,1347
2017/04/15,13:45,1336
2017/04/15,13:50,1323
2017/04/15,13:55,1343
2017/04/15,14:00,1352
2017/04/15,14:05,1321
2017/04/15,14:10,1314
2017/04/15,14:15,1320
2017/04/15,14:20,1315
2017/04/15,14:25,1317
2017/04/15,14:30,1314
2017/04/15,14:35,1316
2017/04/15,14:40,1303
2017/04/15,14:45,1285
2017/04/15,14:50,1291
2017/04/15,14:55,1289
2017/04/15,15:00,1292
2017/04/15,15:05,1270
2017/04/15,15:10,1256
2017/04/15,15:15,1273
2017/04/15,15:20,1258
2017/04/15,15:25,1274
2017/04/15,15:30,1295
2017/04/15,15:35,1296
2017/04/15,15:40,1292
2017/04/15,15:45,1282
2017/04/15,15:50,1270
2017/04/15,15:55,1277
2017/04/15,16:00,1268
2017/04/15,16:05,1289
2017/04/15,16:10,1277
2017/04/15,16:15,1282
2017/04/15,16:20,1260
2017/04/15,16:25,1265
2017/04/15,16:30,1253
2017/04/15,16:35,1251
2017/04/15,16:40,1264
2017/04/15,16:45,1268
2017/04/15,16:50,1269
2017/04/15,16:55,1277
2017/04/15,17:00,1278
2017/04/15,17:05,1275
2017/04/15,17:10,1282
2017/04/15,17:15,1286
2017/04/15,17:20,1257
2017/04/15,17:25,1249
2017/04/15,17:30,1232
2017/04/15,17:35,1264
2017/04/15,17:40,1284
2017/04/15,17:45,1297
2017/04/15,17:50,1309
2017/04/15,17:55,1289
2017/04/15,18:00,1313
2017/04/15,18:05,1315
2017/04/15,18:10,1313
2017/04/15,18:15,1330
2017/04/15,18:20,1321
2017/04/15,18:25,1348
2017/04/15,18:30,1334
2017/04/15,18:35,1342
2017/04/15,18:40,1366
2017/04/15,18:45,1368
2017/04/15,18:50,1356
2017/04/15,18:55,1360
2017/04/15,19:00,1360
2017/04/15,19:05,1363
2017/04/15,19:10,1353
2017/04/15,19:15,1352
2017/04/15,19:20,1337
2017/04/15,19:25,1318
2017/04/15,19:30,1312
2017/04/15,19:35,1320
2017/04/15,19:40,1334
2017/04/15,19:45,1339
2017/04/15,19:50,1327
2017/04/15,19:55,1330
2017/04/15,20:00,1326
2017/04/15,20:05,1323
2017/04/15,20:10,1315
2017/04/15,20:15,1316
2017/04/15,20:20,1287
2017/04/15,20:25,1282
2017/04/15,20:30,1267
2017/04/15,20:35,1285
2017/04/15,20:40,1294
2017/04/15,20:45,1293
2017/04/15,20:50,1292
2017/04/15,20:55,1287
2017/04/15,21:00,1275
2017/04/15,21:05,1266
2017/04/15,21:10,1259
2017/04/15,21:15,1261
2017/04/15,21:20,1224
2017/04/15,21:25,1232
2017/04/15,21:30,1233
2017/04/15,21:35,1224
2017/04/15,21:40,1213
2017/04/15,21:45,1205
2017/04/15,21:50,1209
2017/04/15,21:55,1198
2017/04/15,22:00,1193
2017/04/15,22:05,1188
2017/04/15,22:10,1187
2017/04/15,22:15,1185
2017/04/15,22:20,1182
2017/04/15,22:25,1173
2017/04/15,22:30,1174
2017/04/15,22:35,1160
2017/04/15,22:40,1151
2017/04/15,22:45,1158
2017/04/15,22:50,1128
2017/04/15,22:55,1121
2017/04/15,23:00,1151
2017/04/15,23:05,1150
2017/04/15,23:10,1156
2017/04/15,23:15,1161
2017/04/15,23:20,1142
2017/04/15,23:25,1136
2017/04/15,23:30,1141
2017/04/15,23:35,1122
2017/04/15,23:40,1119
2017/04/15,23:45,1118
2017/04/15,23:50,1101
2017/04/15,23:55,1113
