2018/12/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,12月17日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,9:00～10:00,12月17日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,622,650,61
2018/12/17,1:00,626,653,62
2018/12/17,2:00,661,692,65
2018/12/17,3:00,693,727,68
2018/12/17,4:00,705,728,69
2018/12/17,5:00,694,731,68
2018/12/17,6:00,738,783,73
2018/12/17,7:00,804,828,79
2018/12/17,8:00,880,886,87
2018/12/17,9:00,904,899,89
2018/12/17,10:00,868,871,86
2018/12/17,11:00,847,852,83
2018/12/17,12:00,790,788,78
2018/12/17,13:00,836,830,82
2018/12/17,14:00,850,833,84
2018/12/17,15:00,856,835,84
2018/12/17,16:00,857,855,84
2018/12/17,17:00,886,879,87
2018/12/17,18:00,887,875,87
2018/12/17,19:00,855,850,84
2018/12/17,20:00,820,819,81
2018/12/17,21:00,788,791,78
2018/12/17,22:00,743,759,73
2018/12/17,23:00,714,728,70

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,09:00～10:00,12月17日,17:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,12月17日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,0:00,617
2018/12/17,0:05,612
2018/12/17,0:10,627
2018/12/17,0:15,624
2018/12/17,0:20,625
2018/12/17,0:25,621
2018/12/17,0:30,632
2018/12/17,0:35,631
2018/12/17,0:40,626
2018/12/17,0:45,621
2018/12/17,0:50,615
2018/12/17,0:55,609
2018/12/17,1:00,615
2018/12/17,1:05,611
2018/12/17,1:10,618
2018/12/17,1:15,623
2018/12/17,1:20,626
2018/12/17,1:25,627
2018/12/17,1:30,639
2018/12/17,1:35,634
2018/12/17,1:40,628
2018/12/17,1:45,628
2018/12/17,1:50,630
2018/12/17,1:55,628
2018/12/17,2:00,629
2018/12/17,2:05,650
2018/12/17,2:10,659
2018/12/17,2:15,660
2018/12/17,2:20,661
2018/12/17,2:25,669
2018/12/17,2:30,667
2018/12/17,2:35,670
2018/12/17,2:40,664
2018/12/17,2:45,655
2018/12/17,2:50,673
2018/12/17,2:55,674
2018/12/17,3:00,672
2018/12/17,3:05,676
2018/12/17,3:10,683
2018/12/17,3:15,692
2018/12/17,3:20,706
2018/12/17,3:25,695
2018/12/17,3:30,694
2018/12/17,3:35,694
2018/12/17,3:40,696
2018/12/17,3:45,702
2018/12/17,3:50,707
2018/12/17,3:55,704
2018/12/17,4:00,711
2018/12/17,4:05,714
2018/12/17,4:10,707
2018/12/17,4:15,709
2018/12/17,4:20,714
2018/12/17,4:25,709
2018/12/17,4:30,703
2018/12/17,4:35,705
2018/12/17,4:40,703
2018/12/17,4:45,700
2018/12/17,4:50,698
2018/12/17,4:55,686
2018/12/17,5:00,691
