2018/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4023,17:00～18:00,11/9,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,17:00～18:00,11/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/9,0:00,2533,2526,62
2018/11/9,1:00,2410,2404,59
2018/11/9,2:00,2399,2391,59
2018/11/9,3:00,2418,2426,60
2018/11/9,4:00,2453,2455,60
2018/11/9,5:00,2532,2536,62
2018/11/9,6:00,2708,2715,67
2018/11/9,7:00,2946,3008,73
2018/11/9,8:00,3252,3278,80
2018/11/9,9:00,3483,3470,86
2018/11/9,10:00,3524,3518,87
2018/11/9,11:00,3497,3547,86
2018/11/9,12:00,3344,3353,83
2018/11/9,13:00,3496,3483,86
2018/11/9,14:00,3512,3461,87
2018/11/9,15:00,3511,3441,87
2018/11/9,16:00,3595,3502,89
2018/11/9,17:00,3590,3548,89
2018/11/9,18:00,3490,3457,86
2018/11/9,19:00,3348,3299,83
2018/11/9,20:00,3192,3139,79
2018/11/9,21:00,3045,2994,75
2018/11/9,22:00,2932,2888,72
2018/11/9,23:00,2761,2730,68

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3786,18:00～19:00,11/9,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3096,17:00～18:00,11/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/9,14:15,3518
2018/11/9,14:20,3508
2018/11/9,14:25,3504
2018/11/9,14:30,3500
2018/11/9,14:35,3507
2018/11/9,14:40,3510
2018/11/9,14:45,3517
2018/11/9,14:50,3508
2018/11/9,14:55,3500
2018/11/9,15:00,3501
2018/11/9,15:05,3464
2018/11/9,15:10,3472
2018/11/9,15:15,3493
2018/11/9,15:20,3496
2018/11/9,15:25,3520
2018/11/9,15:30,3527
2018/11/9,15:35,3521
2018/11/9,15:40,3525
2018/11/9,15:45,3536
2018/11/9,15:50,3541
2018/11/9,15:55,3534
2018/11/9,16:00,3559
2018/11/9,16:05,3560
2018/11/9,16:10,3566
2018/11/9,16:15,3581
2018/11/9,16:20,3580
2018/11/9,16:25,3586
2018/11/9,16:30,3596
2018/11/9,16:35,3610
2018/11/9,16:40,3623
2018/11/9,16:45,3630
2018/11/9,16:50,3626
2018/11/9,16:55,3628
2018/11/9,17:00,3598
2018/11/9,17:05,3623
2018/11/9,17:10,3605
2018/11/9,17:15,3616
2018/11/9,17:20,3602
2018/11/9,17:25,3599
2018/11/9,17:30,3593
2018/11/9,17:35,3578
2018/11/9,17:40,3574
2018/11/9,17:45,3566
2018/11/9,17:50,3561
2018/11/9,17:55,3562
2018/11/9,18:00,3551
2018/11/9,18:05,3539
2018/11/9,18:10,3516
2018/11/9,18:15,3504
2018/11/9,18:20,3490
2018/11/9,18:25,3509
2018/11/9,18:30,3485
2018/11/9,18:35,3473
2018/11/9,18:40,3465
2018/11/9,18:45,3460
2018/11/9,18:50,3453
2018/11/9,18:55,3441
2018/11/9,19:00,3417
2018/11/9,19:05,3405
2018/11/9,19:10,3387
2018/11/9,19:15,3388
2018/11/9,19:20,3361
2018/11/9,19:25,3351
2018/11/9,19:30,3333
2018/11/9,19:35,3332
2018/11/9,19:40,3315
2018/11/9,19:45,3306
2018/11/9,19:50,3291
2018/11/9,19:55,3295
2018/11/9,20:00,3255
2018/11/9,20:05,3252
2018/11/9,20:10,3222
2018/11/9,20:15,3232
2018/11/9,20:20,3200
2018/11/9,20:25,3201
2018/11/9,20:30,3188
2018/11/9,20:35,3182
2018/11/9,20:40,3153
2018/11/9,20:45,3149
2018/11/9,20:50,3138
2018/11/9,20:55,3130
2018/11/9,21:00,3115
2018/11/9,21:05,3099
2018/11/9,21:10,3097
2018/11/9,21:15,3082
2018/11/9,21:20,3068
2018/11/9,21:25,3051
2018/11/9,21:30,3024
2018/11/9,21:35,3028
2018/11/9,21:40,3017
2018/11/9,21:45,3012
2018/11/9,21:50,2979
2018/11/9,21:55,2967
2018/11/9,22:00,2946
2018/11/9,22:05,2990
2018/11/9,22:10,2981
2018/11/9,22:15,2977
2018/11/9,22:20,2962
2018/11/9,22:25,2950
2018/11/9,22:30,2916
2018/11/9,22:35,2905
2018/11/9,22:40,2918
2018/11/9,22:45,2916
2018/11/9,22:50,2874
2018/11/9,22:55,2848
2018/11/9,23:00,2830
2018/11/9,23:05,2830
2018/11/9,23:10,2810
2018/11/9,23:15,2823
2018/11/9,23:20,2788
2018/11/9,23:25,2775
2018/11/9,23:30,2752
2018/11/9,23:35,2744
2018/11/9,23:40,2714
2018/11/9,23:45,2702
2018/11/9,23:50,2692
2018/11/9,23:55,2667
