2020/02/25 15:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13213,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/21,00:00,9864,9868,-
2020/01/21,01:00,9702,9745,-
2020/01/21,02:00,9858,9902,-
2020/01/21,03:00,9988,10032,-
2020/01/21,04:00,10079,10124,-
2020/01/21,05:00,10365,10468,-
2020/01/21,06:00,11304,11412,-
2020/01/21,07:00,12065,12215,-
2020/01/21,08:00,12897,13094,-
2020/01/21,09:00,13059,13213,-
2020/01/21,10:00,12646,12733,-
2020/01/21,11:00,12348,12414,-
2020/01/21,12:00,11564,11680,-
2020/01/21,13:00,11923,12027,-
2020/01/21,14:00,11895,11999,-
2020/01/21,15:00,11959,12074,-
2020/01/21,16:00,12424,12501,-
2020/01/21,17:00,12949,13097,-
2020/01/21,18:00,13110,13174,-
2020/01/21,19:00,12803,12828,-
2020/01/21,20:00,12457,12452,-
2020/01/21,21:00,12010,11993,-
2020/01/21,22:00,11440,11388,-
2020/01/21,23:00,10979,10877,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13853,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/21,00:00,10102
2020/01/21,00:05,10051
2020/01/21,00:10,10009
2020/01/21,00:15,9975
2020/01/21,00:20,9939
2020/01/21,00:25,9893
2020/01/21,00:30,9823
2020/01/21,00:35,9765
2020/01/21,00:40,9750
2020/01/21,00:45,9708
2020/01/21,00:50,9683
2020/01/21,00:55,9655
2020/01/21,01:00,9665
2020/01/21,01:05,9710
2020/01/21,01:10,9727
2020/01/21,01:15,9693
2020/01/21,01:20,9666
2020/01/21,01:25,9667
2020/01/21,01:30,9691
2020/01/21,01:35,9681
2020/01/21,01:40,9695
2020/01/21,01:45,9712
2020/01/21,01:50,9729
2020/01/21,01:55,9758
2020/01/21,02:00,9769
2020/01/21,02:05,9794
2020/01/21,02:10,9807
2020/01/21,02:15,9816
2020/01/21,02:20,9825
2020/01/21,02:25,9830
2020/01/21,02:30,9852
2020/01/21,02:35,9883
2020/01/21,02:40,9899
2020/01/21,02:45,9913
2020/01/21,02:50,9898
2020/01/21,02:55,9920
2020/01/21,03:00,9927
2020/01/21,03:05,9984
2020/01/21,03:10,9991
2020/01/21,03:15,9990
2020/01/21,03:20,9975
2020/01/21,03:25,9992
2020/01/21,03:30,9979
2020/01/21,03:35,9996
2020/01/21,03:40,9997
2020/01/21,03:45,10008
2020/01/21,03:50,10011
2020/01/21,03:55,9988
2020/01/21,04:00,9971
2020/01/21,04:05,10030
2020/01/21,04:10,10057
2020/01/21,04:15,10071
2020/01/21,04:20,10076
2020/01/21,04:25,10061
2020/01/21,04:30,10067
2020/01/21,04:35,10119
2020/01/21,04:40,10126
2020/01/21,04:45,10139
2020/01/21,04:50,10120
2020/01/21,04:55,10133
2020/01/21,05:00,10187
2020/01/21,05:05,10233
2020/01/21,05:10,10262
2020/01/21,05:15,10281
2020/01/21,05:20,10284
2020/01/21,05:25,10305
2020/01/21,05:30,10355
2020/01/21,05:35,10385
2020/01/21,05:40,10442
2020/01/21,05:45,10494
2020/01/21,05:50,10525
2020/01/21,05:55,10599
2020/01/21,06:00,10732
2020/01/21,06:05,10909
2020/01/21,06:10,11015
2020/01/21,06:15,11102
2020/01/21,06:20,11202
2020/01/21,06:25,11273
2020/01/21,06:30,11336
2020/01/21,06:35,11471
2020/01/21,06:40,11574
2020/01/21,06:45,11621
2020/01/21,06:50,11672
2020/01/21,06:55,11699
2020/01/21,07:00,11731
