2018/05/19 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9750,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/19,00:00,8325,8233,-
2018/05/19,01:00,8018,8016,-
2018/05/19,02:00,8074,8117,-
2018/05/19,03:00,8263,8314,-
2018/05/19,04:00,8238,8298,-
2018/05/19,05:00,8002,8048,-
2018/05/19,06:00,7917,7976,-
2018/05/19,07:00,8133,8233,-
2018/05/19,08:00,8735,8842,-
2018/05/19,09:00,9209,9430,-
2018/05/19,10:00,9417,9645,-
2018/05/19,11:00,9493,9750,-
2018/05/19,12:00,9201,9555,-
2018/05/19,13:00,9256,9647,-
2018/05/19,14:00,9197,9565,-
2018/05/19,15:00,9058,9429,-
2018/05/19,16:00,9095,9441,-
2018/05/19,17:00,9079,9304,-
2018/05/19,18:00,9232,9438,-
2018/05/19,19:00,9361,9521,-
2018/05/19,20:00,9029,9146,-
2018/05/19,21:00,8571,8683,-
2018/05/19,22:00,8110,8196,-
2018/05/19,23:00,7756,7811,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8930,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,0:00,8562
2018/5/19,0:05,8555
2018/5/19,0:10,8518
2018/5/19,0:15,8468
2018/5/19,0:20,8410
2018/5/19,0:25,8365
2018/5/19,0:30,8290
2018/5/19,0:35,8264
2018/5/19,0:40,8205
2018/5/19,0:45,8161
2018/5/19,0:50,8143
2018/5/19,0:55,8099
2018/5/19,1:00,8098
2018/5/19,1:05,8062
2018/5/19,1:10,8072
2018/5/19,1:15,8057
2018/5/19,1:20,8043
2018/5/19,1:25,8010
2018/5/19,1:30,8008
2018/5/19,1:35,7982
2018/5/19,1:40,7998
2018/5/19,1:45,7953
2018/5/19,1:50,7983
2018/5/19,1:55,7998
2018/5/19,2:00,8012
2018/5/19,2:05,8028
2018/5/19,2:10,8013
2018/5/19,2:15,8010
2018/5/19,2:20,8022
2018/5/19,2:25,8042
2018/5/19,2:30,8040
2018/5/19,2:35,8109
2018/5/19,2:40,8170
2018/5/19,2:45,8139
2018/5/19,2:50,8163
2018/5/19,2:55,8191
2018/5/19,3:00,8179
2018/5/19,3:05,8215
2018/5/19,3:10,8209
2018/5/19,3:15,8258
2018/5/19,3:20,8289
2018/5/19,3:25,8275
2018/5/19,3:30,8276
2018/5/19,3:35,8277
2018/5/19,3:40,8317
2018/5/19,3:45,8324
2018/5/19,3:50,8308
2018/5/19,3:55,8267
2018/5/19,4:00,8275
2018/5/19,4:05,8290
2018/5/19,4:10,8279
2018/5/19,4:15,8291
2018/5/19,4:20,8263
2018/5/19,4:25,8256
2018/5/19,4:30,8250
2018/5/19,4:35,8235
2018/5/19,4:40,8255
2018/5/19,4:45,8200
2018/5/19,4:50,8192
2018/5/19,4:55,8167
2018/5/19,5:00,8172
2018/5/19,5:05,8141
2018/5/19,5:10,8105
2018/5/19,5:15,8095
2018/5/19,5:20,8070
2018/5/19,5:25,8061
2018/5/19,5:30,8007
2018/5/19,5:35,7971
2018/5/19,5:40,7916
2018/5/19,5:45,7866
2018/5/19,5:50,7885
2018/5/19,5:55,7866
2018/5/19,6:00,7889
2018/5/19,6:05,7912
2018/5/19,6:10,7907
2018/5/19,6:15,7926
2018/5/19,6:20,7906
2018/5/19,6:25,7913
2018/5/19,6:30,7901
2018/5/19,6:35,7912
2018/5/19,6:40,7948
2018/5/19,6:45,7957
2018/5/19,6:50,7968
2018/5/19,6:55,7963
2018/5/19,7:00,7953
2018/5/19,7:05,8011
2018/5/19,7:10,8031
2018/5/19,7:15,8092
2018/5/19,7:20,8099
2018/5/19,7:25,8111
2018/5/19,7:30,8129
2018/5/19,7:35,8189
2018/5/19,7:40,8162
2018/5/19,7:45,8223
2018/5/19,7:50,8236
2018/5/19,7:55,8285
2018/5/19,8:00,8356
2018/5/19,8:05,8472
2018/5/19,8:10,8518
2018/5/19,8:15,8581
2018/5/19,8:20,8637
2018/5/19,8:25,8759
2018/5/19,8:30,8767
2018/5/19,8:35,8816
2018/5/19,8:40,8848
2018/5/19,8:45,8869
2018/5/19,8:50,8936
2018/5/19,8:55,9029
2018/5/19,9:00,9058
2018/5/19,9:05,9109
2018/5/19,9:10,9113
2018/5/19,9:15,9155
2018/5/19,9:20,9156
2018/5/19,9:25,9229
2018/5/19,9:30,9192
2018/5/19,9:35,9241
2018/5/19,9:40,9271
2018/5/19,9:45,9304
2018/5/19,9:50,9286
2018/5/19,9:55,9337
2018/5/19,10:00,9336
2018/5/19,10:05,9356
2018/5/19,10:10,9349
2018/5/19,10:15,9380
2018/5/19,10:20,9398
2018/5/19,10:25,9430
2018/5/19,10:30,9461
2018/5/19,10:35,9459
2018/5/19,10:40,9465
2018/5/19,10:45,9455
2018/5/19,10:50,9432
2018/5/19,10:55,9466
2018/5/19,11:00,9472
2018/5/19,11:05,9479
2018/5/19,11:10,9495
2018/5/19,11:15,9503
2018/5/19,11:20,9481
2018/5/19,11:25,9536
2018/5/19,11:30,9533
2018/5/19,11:35,9478
2018/5/19,11:40,9468
2018/5/19,11:45,9472
2018/5/19,11:50,9492
2018/5/19,11:55,9484
2018/5/19,12:00,9441
2018/5/19,12:05,9345
2018/5/19,12:10,9310
2018/5/19,12:15,9270
2018/5/19,12:20,9219
2018/5/19,12:25,9169
2018/5/19,12:30,9113
2018/5/19,12:35,9087
2018/5/19,12:40,9110
2018/5/19,12:45,9112
2018/5/19,12:50,9130
2018/5/19,12:55,9138
2018/5/19,13:00,9168
2018/5/19,13:05,9228
2018/5/19,13:10,9285
2018/5/19,13:15,9287
2018/5/19,13:20,9311
2018/5/19,13:25,9315
2018/5/19,13:30,9264
2018/5/19,13:35,9223
2018/5/19,13:40,9228
2018/5/19,13:45,9250
2018/5/19,13:50,9262
2018/5/19,13:55,9292
2018/5/19,14:00,9221
2018/5/19,14:05,9211
2018/5/19,14:10,9235
2018/5/19,14:15,9216
2018/5/19,14:20,9253
2018/5/19,14:25,9232
2018/5/19,14:30,9223
2018/5/19,14:35,9214
2018/5/19,14:40,9168
2018/5/19,14:45,9145
2018/5/19,14:50,9126
2018/5/19,14:55,9144
2018/5/19,15:00,9060
2018/5/19,15:05,9011
2018/5/19,15:10,9018
2018/5/19,15:15,8992
2018/5/19,15:20,9003
2018/5/19,15:25,9063
2018/5/19,15:30,9077
2018/5/19,15:35,9070
2018/5/19,15:40,9130
2018/5/19,15:45,9130
2018/5/19,15:50,9078
2018/5/19,15:55,9103
2018/5/19,16:00,9048
2018/5/19,16:05,9064
2018/5/19,16:10,9075
2018/5/19,16:15,9086
2018/5/19,16:20,9084
2018/5/19,16:25,9105
2018/5/19,16:30,9123
2018/5/19,16:35,9128
2018/5/19,16:40,9103
2018/5/19,16:45,9122
2018/5/19,16:50,9114
2018/5/19,16:55,9095
2018/5/19,17:00,9110
2018/5/19,17:05,9089
2018/5/19,17:10,9071
2018/5/19,17:15,9034
2018/5/19,17:20,9048
2018/5/19,17:25,9093
2018/5/19,17:30,9107
2018/5/19,17:35,9115
2018/5/19,17:40,9081
2018/5/19,17:45,9085
2018/5/19,17:50,9103
2018/5/19,17:55,9124
2018/5/19,18:00,9161
2018/5/19,18:05,9129
2018/5/19,18:10,9154
2018/5/19,18:15,9192
2018/5/19,18:20,9168
2018/5/19,18:25,9189
2018/5/19,18:30,9181
2018/5/19,18:35,9213
2018/5/19,18:40,9277
2018/5/19,18:45,9340
2018/5/19,18:50,9366
2018/5/19,18:55,9397
2018/5/19,19:00,9443
2018/5/19,19:05,9409
2018/5/19,19:10,9437
2018/5/19,19:15,9469
2018/5/19,19:20,9396
2018/5/19,19:25,9394
2018/5/19,19:30,9403
2018/5/19,19:35,9345
2018/5/19,19:40,9329
2018/5/19,19:45,9299
2018/5/19,19:50,9255
2018/5/19,19:55,9257
2018/5/19,20:00,9221
2018/5/19,20:05,9195
2018/5/19,20:10,9124
2018/5/19,20:15,9134
2018/5/19,20:20,9080
2018/5/19,20:25,9075
2018/5/19,20:30,9035
2018/5/19,20:35,9015
2018/5/19,20:40,8930
2018/5/19,20:45,8891
2018/5/19,20:50,8875
2018/5/19,20:55,8887
2018/5/19,21:00,8858
2018/5/19,21:05,8801
2018/5/19,21:10,8738
2018/5/19,21:15,8705
2018/5/19,21:20,8629
2018/5/19,21:25,8585
2018/5/19,21:30,8537
2018/5/19,21:35,8507
2018/5/19,21:40,8493
2018/5/19,21:45,8445
2018/5/19,21:50,8383
2018/5/19,21:55,8331
2018/5/19,22:00,8302
2018/5/19,22:05,8268
2018/5/19,22:10,8303
2018/5/19,22:15,8267
2018/5/19,22:20,8197
2018/5/19,22:25,8126
2018/5/19,22:30,8089
2018/5/19,22:35,8065
2018/5/19,22:40,8015
2018/5/19,22:45,7994
2018/5/19,22:50,7944
2018/5/19,22:55,7901
2018/5/19,23:00,7876
2018/5/19,23:05,7903
2018/5/19,23:10,7910
2018/5/19,23:15,7881
2018/5/19,23:20,7835
2018/5/19,23:25,7793
2018/5/19,23:30,7757
2018/5/19,23:35,7712
2018/5/19,23:40,7690
2018/5/19,23:45,7634
2018/5/19,23:50,7568
2018/5/19,23:55,7523
