2018/11/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,11月3日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/03,0:00,237,239,68
2018/11/03,1:00,240,242,69
2018/11/03,2:00,261,261,75
2018/11/03,3:00,287,284,82
2018/11/03,4:00,295,291,84
2018/11/03,5:00,284,278,81
2018/11/03,6:00,263,250,75
2018/11/03,7:00,250,239,71
2018/11/03,8:00,247,245,71
2018/11/03,9:00,247,252,71
2018/11/03,10:00,246,251,70
2018/11/03,11:00,245,252,70
2018/11/03,12:00,240,244,69
2018/11/03,13:00,248,254,71
2018/11/03,14:00,250,259,71
2018/11/03,15:00,256,266,73
2018/11/03,16:00,268,288,77
2018/11/03,17:00,277,306,79
2018/11/03,18:00,286,311,82
2018/11/03,19:00,279,300,80
2018/11/03,20:00,269,282,77
2018/11/03,21:00,256,258,73
2018/11/03,22:00,238,238,68
2018/11/03,23:00,230,226,66

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,17:00～20:00,11月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,11月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/03,0:00,243
2018/11/03,0:05,242
2018/11/03,0:10,241
2018/11/03,0:15,239
2018/11/03,0:20,239
2018/11/03,0:25,238
2018/11/03,0:30,236
2018/11/03,0:35,235
2018/11/03,0:40,235
2018/11/03,0:45,234
2018/11/03,0:50,235
2018/11/03,0:55,236
2018/11/03,1:00,236
2018/11/03,1:05,237
2018/11/03,1:10,237
2018/11/03,1:15,237
2018/11/03,1:20,238
2018/11/03,1:25,238
2018/11/03,1:30,239
2018/11/03,1:35,241
2018/11/03,1:40,242
2018/11/03,1:45,243
2018/11/03,1:50,245
2018/11/03,1:55,246
2018/11/03,2:00,249
2018/11/03,2:05,251
2018/11/03,2:10,252
2018/11/03,2:15,255
2018/11/03,2:20,257
2018/11/03,2:25,258
2018/11/03,2:30,261
2018/11/03,2:35,264
2018/11/03,2:40,267
2018/11/03,2:45,268
2018/11/03,2:50,272
2018/11/03,2:55,273
2018/11/03,3:00,275
2018/11/03,3:05,279
2018/11/03,3:10,281
2018/11/03,3:15,284
2018/11/03,3:20,286
2018/11/03,3:25,287
2018/11/03,3:30,288
2018/11/03,3:35,290
2018/11/03,3:40,292
2018/11/03,3:45,292
2018/11/03,3:50,292
2018/11/03,3:55,293
2018/11/03,4:00,294
2018/11/03,4:05,295
2018/11/03,4:10,295
2018/11/03,4:15,296
2018/11/03,4:20,296
2018/11/03,4:25,295
2018/11/03,4:30,295
2018/11/03,4:35,296
2018/11/03,4:40,297
2018/11/03,4:45,296
2018/11/03,4:50,295
2018/11/03,4:55,295
2018/11/03,5:00,294
2018/11/03,5:05,293
2018/11/03,5:10,292
2018/11/03,5:15,291
2018/11/03,5:20,291
2018/11/03,5:25,287
2018/11/03,5:30,286
2018/11/03,5:35,284
2018/11/03,5:40,282
2018/11/03,5:45,279
2018/11/03,5:50,276
2018/11/03,5:55,274
2018/11/03,6:00,273
2018/11/03,6:05,272
2018/11/03,6:10,270
2018/11/03,6:15,267
2018/11/03,6:20,264
2018/11/03,6:25,262
2018/11/03,6:30,260
2018/11/03,6:35,258
2018/11/03,6:40,257
2018/11/03,6:45,259
2018/11/03,6:50,260
2018/11/03,6:55,260
2018/11/03,7:00,258
