2020/7/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,14:00～15:00,7/10,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,7/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1236,19:00～20:00,7/10,9:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,19:00～20:00,7/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/10,0:00,809,805,74,1100
2020/7/10,1:00,777,770,69,1119
2020/7/10,2:00,791,795,69,1147
2020/7/10,3:00,836,835,71,1172
2020/7/10,4:00,875,870,73,1193
2020/7/10,5:00,876,875,73,1203
2020/7/10,6:00,859,875,69,1239
2020/7/10,7:00,892,935,70,1276
2020/7/10,8:00,1007,1050,72,1392
2020/7/10,9:00,1103,1130,81,1360
2020/7/10,10:00,1140,1155,85,1343
2020/7/10,11:00,1154,1160,86,1341
2020/7/10,12:00,1115,1120,79,1415
2020/7/10,13:00,1142,1160,83,1377
2020/7/10,14:00,1132,1170,83,1362
2020/7/10,15:00,1107,1160,81,1376
2020/7/10,16:00,1104,1140,84,1307
2020/7/10,17:00,1082,1115,84,1285
2020/7/10,18:00,1061,1095,84,1258
2020/7/10,19:00,1032,1080,84,1236
2020/7/10,20:00,998,1020,84,1191
2020/7/10,21:00,950,965,83,1147
2020/7/10,22:00,915,915,80,1149
2020/7/10,23:00,871,870,74,1181

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,14:00～15:00,7/10,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,7/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,19:00～20:00,7/10,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00～20:00,7/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/10,0:00,833,0
2020/7/10,0:05,826,0
2020/7/10,0:10,817,0
2020/7/10,0:15,821,0
2020/7/10,0:20,818,0
2020/7/10,0:25,820,0
2020/7/10,0:30,808,0
2020/7/10,0:35,805,0
2020/7/10,0:40,793,0
2020/7/10,0:45,801,0
2020/7/10,0:50,794,0
2020/7/10,0:55,787,0
2020/7/10,1:00,783,0
2020/7/10,1:05,787,0
2020/7/10,1:10,783,0
2020/7/10,1:15,778,0
2020/7/10,1:20,781,0
