2016/05/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,14:00～15:00,05月12日,07:54,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,14:00～15:00,05月12日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/12,00:00,1210,1249,62
2016/05/12,01:00,1179,1212,60
2016/05/12,02:00,1182,1211,60
2016/05/12,03:00,1203,1233,61
2016/05/12,04:00,1191,1232,61
2016/05/12,05:00,1177,1209,60
2016/05/12,06:00,1228,1262,63
2016/05/12,07:00,1324,1365,68
2016/05/12,08:00,1526,1578,78
2016/05/12,09:00,1660,1708,85
2016/05/12,10:00,1693,1732,86
2016/05/12,11:00,1701,1739,87
2016/05/12,12:00,1588,1610,81
2016/05/12,13:00,1699,1729,87
2016/05/12,14:00,1712,1747,87
2016/05/12,15:00,1680,1717,86
2016/05/12,16:00,1669,1713,85
2016/05/12,17:00,1594,1641,81
2016/05/12,18:00,1581,1628,81
2016/05/12,19:00,1567,1615,80
2016/05/12,20:00,1487,1532,76
2016/05/12,21:00,1441,1473,73
2016/05/12,22:00,1399,1406,71
2016/05/12,23:00,0,1337,

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,14:00～15:00,05月12日,16:58,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,14:00～15:00,05月12日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/12,07:10,1315
2016/05/12,07:15,1317
2016/05/12,07:20,1329
2016/05/12,07:25,1329
2016/05/12,07:30,1346
2016/05/12,07:35,1363
2016/05/12,07:40,1359
2016/05/12,07:45,1370
2016/05/12,07:50,1382
2016/05/12,07:55,1397
2016/05/12,08:00,1439
2016/05/12,08:05,1475
2016/05/12,08:10,1495
2016/05/12,08:15,1505
2016/05/12,08:20,1524
2016/05/12,08:25,1544
2016/05/12,08:30,1571
2016/05/12,08:35,1586
2016/05/12,08:40,1598
2016/05/12,08:45,1606
2016/05/12,08:50,1617
2016/05/12,08:55,1638
2016/05/12,09:00,1642
2016/05/12,09:05,1658
2016/05/12,09:10,1660
2016/05/12,09:15,1670
2016/05/12,09:20,1676
2016/05/12,09:25,1696
2016/05/12,09:30,1700
2016/05/12,09:35,1691
2016/05/12,09:40,1706
2016/05/12,09:45,1718
2016/05/12,09:50,1717
2016/05/12,09:55,1717
2016/05/12,10:00,1722
2016/05/12,10:05,1701
2016/05/12,10:10,1706
2016/05/12,10:15,1727
2016/05/12,10:20,1725
2016/05/12,10:25,1737
2016/05/12,10:30,1738
2016/05/12,10:35,1731
2016/05/12,10:40,1743
2016/05/12,10:45,1744
2016/05/12,10:50,1739
2016/05/12,10:55,1746
2016/05/12,11:00,1741
2016/05/12,11:05,1742
2016/05/12,11:10,1745
2016/05/12,11:15,1738
2016/05/12,11:20,1744
2016/05/12,11:25,1752
2016/05/12,11:30,1747
2016/05/12,11:35,1748
2016/05/12,11:40,1753
2016/05/12,11:45,1753
2016/05/12,11:50,1738
2016/05/12,11:55,1732
2016/05/12,12:00,1701
2016/05/12,12:05,1645
2016/05/12,12:10,1635
2016/05/12,12:15,1619
2016/05/12,12:20,1602
2016/05/12,12:25,1604
2016/05/12,12:30,1608
2016/05/12,12:35,1601
2016/05/12,12:40,1601
2016/05/12,12:45,1619
2016/05/12,12:50,1642
2016/05/12,12:55,1662
2016/05/12,13:00,1688
2016/05/12,13:05,1712
2016/05/12,13:10,1727
2016/05/12,13:15,1742
2016/05/12,13:20,1743
2016/05/12,13:25,1752
2016/05/12,13:30,1760
2016/05/12,13:35,1756
2016/05/12,13:40,1760
2016/05/12,13:45,1769
2016/05/12,13:50,1769
2016/05/12,13:55,1761
2016/05/12,14:00,1777
2016/05/12,14:05,1768
2016/05/12,14:10,1771
2016/05/12,14:15,1767
2016/05/12,14:20,1771
2016/05/12,14:25,1770
2016/05/12,14:30,1774
2016/05/12,14:35,1762
2016/05/12,14:40,1767
2016/05/12,14:45,1755
2016/05/12,14:50,1751
2016/05/12,14:55,1739
2016/05/12,15:00,1728
2016/05/12,15:05,1718
2016/05/12,15:10,1719
2016/05/12,15:15,1733
2016/05/12,15:20,1731
2016/05/12,15:25,1747
2016/05/12,15:30,1742
2016/05/12,15:35,1746
2016/05/12,15:40,1744
2016/05/12,15:45,1745
2016/05/12,15:50,1729
2016/05/12,15:55,1727
2016/05/12,16:00,1731
2016/05/12,16:05,1720
2016/05/12,16:10,1727
2016/05/12,16:15,1738
2016/05/12,16:20,1733
2016/05/12,16:25,1736
2016/05/12,16:30,1724
2016/05/12,16:35,1719
2016/05/12,16:40,1716
2016/05/12,16:45,1708
2016/05/12,16:50,1713
2016/05/12,16:55,1704
2016/05/12,17:00,1671
2016/05/12,17:05,1649
2016/05/12,17:10,1652
2016/05/12,17:15,1655
2016/05/12,17:20,1643
2016/05/12,17:25,1642
2016/05/12,17:30,1637
2016/05/12,17:35,1647
2016/05/12,17:40,1631
2016/05/12,17:45,1632
2016/05/12,17:50,1630
2016/05/12,17:55,1624
2016/05/12,18:00,1612
2016/05/12,18:05,1600
2016/05/12,18:10,1603
2016/05/12,18:15,1617
2016/05/12,18:20,1611
2016/05/12,18:25,1625
2016/05/12,18:30,1611
2016/05/12,18:35,1616
2016/05/12,18:40,1629
2016/05/12,18:45,1642
2016/05/12,18:50,1644
2016/05/12,18:55,1632
2016/05/12,19:00,1630
2016/05/12,19:05,1624
2016/05/12,19:10,1623
2016/05/12,19:15,1624
2016/05/12,19:20,1609
2016/05/12,19:25,1611
2016/05/12,19:30,1603
2016/05/12,19:35,1591
2016/05/12,19:40,1592
2016/05/12,19:45,1597
2016/05/12,19:50,1583
2016/05/12,19:55,1572
2016/05/12,20:00,1559
2016/05/12,20:05,1549
2016/05/12,20:10,1541
2016/05/12,20:15,1546
2016/05/12,20:20,1530
2016/05/12,20:25,1533
2016/05/12,20:30,1527
2016/05/12,20:35,1521
2016/05/12,20:40,1521
2016/05/12,20:45,1512
2016/05/12,20:50,1510
2016/05/12,20:55,1496
2016/05/12,21:00,1499
2016/05/12,21:05,1498
2016/05/12,21:10,1486
2016/05/12,21:15,1487
2016/05/12,21:20,1489
2016/05/12,21:25,1484
2016/05/12,21:30,1478
2016/05/12,21:35,1474
2016/05/12,21:40,1476
2016/05/12,21:45,1458
2016/05/12,21:50,1454
2016/05/12,21:55,1445
2016/05/12,22:00,1436
2016/05/12,22:05,1420
2016/05/12,22:10,1417
2016/05/12,22:15,1419
2016/05/12,22:20,1400
2016/05/12,22:25,1406
2016/05/12,22:30,1396
2016/05/12,22:35,1404
2016/05/12,22:40,1397
2016/05/12,22:45,1384
2016/05/12,22:50,1379
2016/05/12,22:55,1368
2016/05/12,23:00,1388
2016/05/12,23:05,1387
2016/05/12,23:10,1371
2016/05/12,23:15,1362
2016/05/12,23:20,1347
2016/05/12,23:25,1342
2016/05/12,23:30,1343
2016/05/12,23:35,1349
2016/05/12,23:40,1339
2016/05/12,23:45,1331
2016/05/12,23:50,1327
2016/05/12,23:55,1312
