2019/01/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,18:00～19:00,01月20日,07:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,18:00～19:00,01月20日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,655,618,73
2019/1/20,1:00,656,619,73
2019/1/20,2:00,678,641,75
2019/1/20,3:00,702,662,78
2019/1/20,4:00,702,651,78
2019/1/20,5:00,672,630,75
2019/1/20,6:00,653,620,73
2019/1/20,7:00,672,658,75
2019/1/20,8:00,728,708,81
2019/1/20,9:00,762,710,85
2019/1/20,10:00,743,679,83
2019/1/20,11:00,713,651,79
2019/1/20,12:00,675,634,75
2019/1/20,13:00,651,628,72
2019/1/20,14:00,646,628,72
2019/1/20,15:00,652,632,73
2019/1/20,16:00,674,656,75
2019/1/20,17:00,735,726,82
2019/1/20,18:00,772,765,86
2019/1/20,19:00,766,753,85
2019/1/20,20:00,749,732,83
2019/1/20,21:00,719,707,80
2019/1/20,22:00,671,668,75
2019/1/20,23:00,645,646,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,01月20日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,9:00～10:00,01月20日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/20,0:00,668
2019/1/20,0:05,670
2019/1/20,0:10,665
2019/1/20,0:15,662
2019/1/20,0:20,653
2019/1/20,0:25,645
2019/1/20,0:30,640
2019/1/20,0:35,650
2019/1/20,0:40,655
2019/1/20,0:45,653
2019/1/20,0:50,654
2019/1/20,0:55,652
2019/1/20,1:00,652
2019/1/20,1:05,660
2019/1/20,1:10,655
2019/1/20,1:15,654
2019/1/20,1:20,653
2019/1/20,1:25,654
2019/1/20,1:30,652
2019/1/20,1:35,652
2019/1/20,1:40,660
2019/1/20,1:45,657
2019/1/20,1:50,664
2019/1/20,1:55,665
2019/1/20,2:00,669
2019/1/20,2:05,675
2019/1/20,2:10,677
2019/1/20,2:15,672
2019/1/20,2:20,672
2019/1/20,2:25,676
2019/1/20,2:30,669
2019/1/20,2:35,666
2019/1/20,2:40,677
2019/1/20,2:45,689
2019/1/20,2:50,695
2019/1/20,2:55,698
2019/1/20,3:00,698
2019/1/20,3:05,694
2019/1/20,3:10,712
2019/1/20,3:15,712
2019/1/20,3:20,705
2019/1/20,3:25,706
2019/1/20,3:30,705
2019/1/20,3:35,696
2019/1/20,3:40,696
2019/1/20,3:45,694
2019/1/20,3:50,700
2019/1/20,3:55,712
2019/1/20,4:00,713
2019/1/20,4:05,712
2019/1/20,4:10,702
2019/1/20,4:15,710
2019/1/20,4:20,705
2019/1/20,4:25,703
2019/1/20,4:30,699
2019/1/20,4:35,699
2019/1/20,4:40,694
2019/1/20,4:45,693
2019/1/20,4:50,700
2019/1/20,4:55,696
2019/1/20,5:00,688
2019/1/20,5:05,686
2019/1/20,5:10,685
2019/1/20,5:15,688
2019/1/20,5:20,683
2019/1/20,5:25,675
2019/1/20,5:30,672
2019/1/20,5:35,659
2019/1/20,5:40,653
2019/1/20,5:45,652
2019/1/20,5:50,657
2019/1/20,5:55,662
2019/1/20,6:00,666
2019/1/20,6:05,655
2019/1/20,6:10,665
2019/1/20,6:15,657
2019/1/20,6:20,653
2019/1/20,6:25,655
2019/1/20,6:30,655
