2019/10/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,17:00～18:00,10月14日,23:53,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月14日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/15,0:00,672,685,60
2019/10/15,1:00,661,680,59
2019/10/15,2:00,695,708,62
2019/10/15,3:00,732,742,65
2019/10/15,4:00,745,751,67
2019/10/15,5:00,754,764,67
2019/10/15,6:00,774,789,69
2019/10/15,7:00,796,817,71
2019/10/15,8:00,849,870,76
2019/10/15,9:00,908,915,81
2019/10/15,10:00,904,914,81
2019/10/15,11:00,898,914,80
2019/10/15,12:00,858,865,77
2019/10/15,13:00,906,908,81
2019/10/15,14:00,917,916,82
2019/10/15,15:00,904,912,81
2019/10/15,16:00,921,917,82
2019/10/15,17:00,943,950,84
2019/10/15,18:00,928,932,83
2019/10/15,19:00,894,891,80
2019/10/15,20:00,861,849,77
2019/10/15,21:00,823,808,73
2019/10/15,22:00,803,789,72
2019/10/15,23:00,775,753,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,17:00～18:00,10月15日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/15,21:25,827
2019/10/15,21:30,822
2019/10/15,21:35,818
2019/10/15,21:40,809
2019/10/15,21:45,811
2019/10/15,21:50,809
2019/10/15,21:55,809
2019/10/15,22:00,810
2019/10/15,22:05,816
2019/10/15,22:10,817
2019/10/15,22:15,814
2019/10/15,22:20,808
2019/10/15,22:25,810
2019/10/15,22:30,790
2019/10/15,22:35,796
2019/10/15,22:40,798
2019/10/15,22:45,796
2019/10/15,22:50,800
2019/10/15,22:55,793
2019/10/15,23:00,789
2019/10/15,23:05,797
2019/10/15,23:10,794
2019/10/15,23:15,793
2019/10/15,23:20,780
2019/10/15,23:25,777
2019/10/15,23:30,769
2019/10/15,23:35,766
2019/10/15,23:40,766
2019/10/15,23:45,763
2019/10/15,23:50,762
2019/10/15,23:55,755
