2018/4/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00～15:00,4月3日,13:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,4月3日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/3,0:00,320,269,66
2018/4/3,1:00,331,282,69
2018/4/3,2:00,340,293,71
2018/4/3,3:00,346,300,72
2018/4/3,4:00,350,303,73
2018/4/3,5:00,347,298,72
2018/4/3,6:00,350,299,73
2018/4/3,7:00,351,299,73
2018/4/3,8:00,381,324,79
2018/4/3,9:00,394,331,82
2018/4/3,10:00,401,407,83
2018/4/3,11:00,401,407,83
2018/4/3,12:00,381,387,79
2018/4/3,13:00,395,415,82
2018/4/3,14:00,398,415,83
2018/4/3,15:00,391,414,81
2018/4/3,16:00,395,414,82
2018/4/3,17:00,391,414,81
2018/4/3,18:00,397,414,82
2018/4/3,19:00,388,399,81
2018/4/3,20:00,372,374,77
2018/4/3,21:00,353,355,73
2018/4/3,22:00,334,334,69
2018/4/3,23:00,336,335,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月4日,4:45,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,4月4日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/3,0:00,322
2018/4/3,0:05,323
2018/4/3,0:10,323
2018/4/3,0:15,323
2018/4/3,0:20,323
2018/4/3,0:25,325
2018/4/3,0:30,324
2018/4/3,0:35,320
2018/4/3,0:40,320
2018/4/3,0:45,321
2018/4/3,0:50,318
2018/4/3,0:55,318
2018/4/3,1:00,323
2018/4/3,1:05,328
2018/4/3,1:10,331
2018/4/3,1:15,329
2018/4/3,1:20,328
2018/4/3,1:25,330
2018/4/3,1:30,335
2018/4/3,1:35,338
2018/4/3,1:40,338
2018/4/3,1:45,339
2018/4/3,1:50,338
2018/4/3,1:55,340
2018/4/3,2:00,340
2018/4/3,2:05,345
2018/4/3,2:10,345
2018/4/3,2:15,343
2018/4/3,2:20,343
2018/4/3,2:25,342
2018/4/3,2:30,343
2018/4/3,2:35,345
2018/4/3,2:40,346
2018/4/3,2:45,346
2018/4/3,2:50,346
2018/4/3,2:55,346
2018/4/3,3:00,349
2018/4/3,3:05,351
2018/4/3,3:10,350
2018/4/3,3:15,351
2018/4/3,3:20,350
2018/4/3,3:25,349
2018/4/3,3:30,350
2018/4/3,3:35,349
2018/4/3,3:40,349
2018/4/3,3:45,350
2018/4/3,3:50,352
2018/4/3,3:55,353
2018/4/3,4:00,357
2018/4/3,4:05,355
2018/4/3,4:10,354
2018/4/3,4:15,355
2018/4/3,4:20,355
2018/4/3,4:25,354
2018/4/3,4:30,356
2018/4/3,4:35,355
2018/4/3,4:40,356
2018/4/3,4:45,355
2018/4/3,4:50,354
2018/4/3,4:55,354
2018/4/3,5:00,357
2018/4/3,5:05,357
2018/4/3,5:10,355
2018/4/3,5:15,353
2018/4/3,5:20,352
2018/4/3,5:25,351
2018/4/3,5:30,354
2018/4/3,5:35,353
2018/4/3,5:40,349
2018/4/3,5:45,347
2018/4/3,5:50,345
2018/4/3,5:55,347
2018/4/3,6:00,352
2018/4/3,6:05,354
2018/4/3,6:10,355
2018/4/3,6:15,355
2018/4/3,6:20,354
2018/4/3,6:25,353
2018/4/3,6:30,355
2018/4/3,6:35,354
2018/4/3,6:40,354
2018/4/3,6:45,353
2018/4/3,6:50,353
2018/4/3,6:55,353
2018/4/3,7:00,354
2018/4/3,7:05,353
2018/4/3,7:10,353
2018/4/3,7:15,353
2018/4/3,7:20,352
2018/4/3,7:25,353
2018/4/3,7:30,353
2018/4/3,7:35,356
2018/4/3,7:40,358
2018/4/3,7:45,359
2018/4/3,7:50,359
2018/4/3,7:55,361
2018/4/3,8:00,370
2018/4/3,8:05,374
2018/4/3,8:10,375
2018/4/3,8:15,377
2018/4/3,8:20,380
2018/4/3,8:25,382
2018/4/3,8:30,388
2018/4/3,8:35,390
2018/4/3,8:40,392
2018/4/3,8:45,393
2018/4/3,8:50,396
2018/4/3,8:55,398
2018/4/3,9:00,397
2018/4/3,9:05,398
2018/4/3,9:10,397
2018/4/3,9:15,395
2018/4/3,9:20,395
2018/4/3,9:25,396
2018/4/3,9:30,399
2018/4/3,9:35,400
2018/4/3,9:40,399
2018/4/3,9:45,400
2018/4/3,9:50,399
2018/4/3,9:55,399
2018/4/3,10:00,403
2018/4/3,10:05,401
2018/4/3,10:10,401
2018/4/3,10:15,402
2018/4/3,10:20,404
2018/4/3,10:25,404
2018/4/3,10:30,405
2018/4/3,10:35,405
2018/4/3,10:40,404
2018/4/3,10:45,405
2018/4/3,10:50,406
2018/4/3,10:55,406
2018/4/3,11:00,412
2018/4/3,11:05,403
2018/4/3,11:10,402
2018/4/3,11:15,403
2018/4/3,11:20,403
2018/4/3,11:25,402
2018/4/3,11:30,401
2018/4/3,11:35,402
2018/4/3,11:40,403
2018/4/3,11:45,402
2018/4/3,11:50,402
2018/4/3,11:55,399
2018/4/3,12:00,394
2018/4/3,12:05,390
2018/4/3,12:10,389
2018/4/3,12:15,386
2018/4/3,12:20,385
2018/4/3,12:25,383
2018/4/3,12:30,382
2018/4/3,12:35,382
2018/4/3,12:40,382
2018/4/3,12:45,385
2018/4/3,12:50,385
2018/4/3,12:55,388
2018/4/3,13:00,391
2018/4/3,13:05,397
2018/4/3,13:10,399
2018/4/3,13:15,400
2018/4/3,13:20,400
2018/4/3,13:25,401
2018/4/3,13:30,399
2018/4/3,13:35,399
2018/4/3,13:40,399
2018/4/3,13:45,399
2018/4/3,13:50,398
2018/4/3,13:55,397
2018/4/3,14:00,398
2018/4/3,14:05,400
2018/4/3,14:10,400
2018/4/3,14:15,400
2018/4/3,14:20,400
2018/4/3,14:25,401
