2016/10/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,14:00～15:00,10月12日,12:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,10月12日,12:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,556,553,66
2016/10/12,1:00,551,547,65
2016/10/12,2:00,573,581,68
2016/10/12,3:00,627,619,74
2016/10/12,4:00,639,633,76
2016/10/12,5:00,620,613,74
2016/10/12,6:00,629,600,75
2016/10/12,7:00,653,610,78
2016/10/12,8:00,697,679,83
2016/10/12,9:00,698,728,83
2016/10/12,10:00,685,738,81
2016/10/12,11:00,689,743,82
2016/10/12,12:00,659,692,78
2016/10/12,13:00,698,743,83
2016/10/12,14:00,732,747,87
2016/10/12,15:00,748,739,89
2016/10/12,16:00,740,736,88
2016/10/12,17:00,714,736,85
2016/10/12,18:00,711,738,84
2016/10/12,19:00,676,702,80
2016/10/12,20:00,647,669,77
2016/10/12,21:00,615,638,73
2016/10/12,22:00,585,617,69
2016/10/12,23:00,565,597,67

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,11:00～12:00,10月12日,17:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,11:00～12:00,10月12日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,5:05,629
2016/10/12,5:10,628
2016/10/12,5:15,627
2016/10/12,5:20,630
2016/10/12,5:25,630
2016/10/12,5:30,625
2016/10/12,5:35,614
2016/10/12,5:40,609
2016/10/12,5:45,607
2016/10/12,5:50,604
2016/10/12,5:55,606
2016/10/12,6:00,608
2016/10/12,6:05,619
2016/10/12,6:10,623
2016/10/12,6:15,628
2016/10/12,6:20,623
2016/10/12,6:25,618
2016/10/12,6:30,639
2016/10/12,6:35,637
2016/10/12,6:40,640
2016/10/12,6:45,637
2016/10/12,6:50,640
2016/10/12,6:55,639
2016/10/12,7:00,654
2016/10/12,7:05,648
2016/10/12,7:10,657
2016/10/12,7:15,647
2016/10/12,7:20,652
2016/10/12,7:25,644
2016/10/12,7:30,666
2016/10/12,7:35,658
2016/10/12,7:40,655
2016/10/12,7:45,651
2016/10/12,7:50,649
2016/10/12,7:55,652
2016/10/12,8:00,675
2016/10/12,8:05,686
2016/10/12,8:10,684
2016/10/12,8:15,693
2016/10/12,8:20,690
2016/10/12,8:25,698
2016/10/12,8:30,720
2016/10/12,8:35,713
2016/10/12,8:40,704
2016/10/12,8:45,699
2016/10/12,8:50,702
2016/10/12,8:55,700
2016/10/12,9:00,722
2016/10/12,9:05,719
2016/10/12,9:10,702
2016/10/12,9:15,699
2016/10/12,9:20,694
2016/10/12,9:25,689
2016/10/12,9:30,694
2016/10/12,9:35,697
2016/10/12,9:40,698
2016/10/12,9:45,697
2016/10/12,9:50,688
2016/10/12,9:55,677
2016/10/12,10:00,684
2016/10/12,10:05,680
2016/10/12,10:10,679
2016/10/12,10:15,678
2016/10/12,10:20,685
2016/10/12,10:25,684
2016/10/12,10:30,692
2016/10/12,10:35,695
2016/10/12,10:40,695
2016/10/12,10:45,688
2016/10/12,10:50,678
2016/10/12,10:55,678
2016/10/12,11:00,681
2016/10/12,11:05,684
2016/10/12,11:10,682
2016/10/12,11:15,686
2016/10/12,11:20,688
2016/10/12,11:25,689
2016/10/12,11:30,690
2016/10/12,11:35,692
2016/10/12,11:40,691
2016/10/12,11:45,689
2016/10/12,11:50,694
2016/10/12,11:55,699
2016/10/12,12:00,673
2016/10/12,12:05,664
2016/10/12,12:10,649
2016/10/12,12:15,649
2016/10/12,12:20,657
2016/10/12,12:25,654
2016/10/12,12:30,648
2016/10/12,12:35,655
2016/10/12,12:40,662
2016/10/12,12:45,662
2016/10/12,12:50,665
2016/10/12,12:55,664
2016/10/12,13:00,672
2016/10/12,13:05,686
2016/10/12,13:10,689
2016/10/12,13:15,697
2016/10/12,13:20,700
2016/10/12,13:25,702
2016/10/12,13:30,705
2016/10/12,13:35,707
2016/10/12,13:40,704
2016/10/12,13:45,704
2016/10/12,13:50,704
2016/10/12,13:55,705
2016/10/12,14:00,708
2016/10/12,14:05,712
2016/10/12,14:10,716
2016/10/12,14:15,725
2016/10/12,14:20,726
2016/10/12,14:25,732
2016/10/12,14:30,741
2016/10/12,14:35,741
2016/10/12,14:40,746
2016/10/12,14:45,749
2016/10/12,14:50,745
2016/10/12,14:55,744
2016/10/12,15:00,737
2016/10/12,15:05,742
2016/10/12,15:10,748
2016/10/12,15:15,757
2016/10/12,15:20,759
2016/10/12,15:25,752
2016/10/12,15:30,739
2016/10/12,15:35,743
2016/10/12,15:40,743
2016/10/12,15:45,744
2016/10/12,15:50,752
2016/10/12,15:55,757
2016/10/12,16:00,741
2016/10/12,16:05,743
2016/10/12,16:10,743
2016/10/12,16:15,744
2016/10/12,16:20,747
2016/10/12,16:25,748
2016/10/12,16:30,732
2016/10/12,16:35,737
2016/10/12,16:40,738
2016/10/12,16:45,739
2016/10/12,16:50,738
2016/10/12,16:55,731
2016/10/12,17:00,709
2016/10/12,17:05,704
2016/10/12,17:10,704
2016/10/12,17:15,714
2016/10/12,17:20,717
2016/10/12,17:25,715
2016/10/12,17:30,709
2016/10/12,17:35,719
2016/10/12,17:40,721
2016/10/12,17:45,720
2016/10/12,17:50,719
2016/10/12,17:55,721
2016/10/12,18:00,722
2016/10/12,18:05,719
2016/10/12,18:10,713
2016/10/12,18:15,711
2016/10/12,18:20,711
2016/10/12,18:25,712
2016/10/12,18:30,717
2016/10/12,18:35,721
2016/10/12,18:40,710
2016/10/12,18:45,704
2016/10/12,18:50,699
2016/10/12,18:55,691
2016/10/12,19:00,690
2016/10/12,19:05,685
2016/10/12,19:10,688
2016/10/12,19:15,687
2016/10/12,19:20,687
2016/10/12,19:25,685
2016/10/12,19:30,672
2016/10/12,19:35,673
2016/10/12,19:40,670
2016/10/12,19:45,658
2016/10/12,19:50,658
2016/10/12,19:55,655
2016/10/12,20:00,653
2016/10/12,20:05,656
2016/10/12,20:10,653
2016/10/12,20:15,657
2016/10/12,20:20,649
2016/10/12,20:25,652
2016/10/12,20:30,646
2016/10/12,20:35,646
2016/10/12,20:40,644
2016/10/12,20:45,634
2016/10/12,20:50,638
2016/10/12,20:55,637
2016/10/12,21:00,634
2016/10/12,21:05,627
2016/10/12,21:10,622
2016/10/12,21:15,620
2016/10/12,21:20,616
2016/10/12,21:25,610
2016/10/12,21:30,612
2016/10/12,21:35,609
2016/10/12,21:40,610
2016/10/12,21:45,604
2016/10/12,21:50,604
2016/10/12,21:55,607
2016/10/12,22:00,600
2016/10/12,22:05,594
2016/10/12,22:10,586
2016/10/12,22:15,590
2016/10/12,22:20,589
2016/10/12,22:25,591
2016/10/12,22:30,585
2016/10/12,22:35,578
2016/10/12,22:40,579
2016/10/12,22:45,576
2016/10/12,22:50,580
2016/10/12,22:55,574
2016/10/12,23:00,575
2016/10/12,23:05,571
2016/10/12,23:10,571
2016/10/12,23:15,569
2016/10/12,23:20,573
2016/10/12,23:25,563
2016/10/12,23:30,559
2016/10/12,23:35,562
2016/10/12,23:40,567
2016/10/12,23:45,561
2016/10/12,23:50,553
2016/10/12,23:55,552
