2017/08/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,14:00～15:00,08月10日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,08月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,632,638,54
2017/8/10,1:00,599,606,51
2017/8/10,2:00,614,615,52
2017/8/10,3:00,638,640,54
2017/8/10,4:00,641,645,55
2017/8/10,5:00,632,645,54
2017/8/10,6:00,644,655,55
2017/8/10,7:00,699,695,60
2017/8/10,8:00,799,818,68
2017/8/10,9:00,904,904,77
2017/8/10,10:00,966,953,82
2017/8/10,11:00,992,974,85
2017/8/10,12:00,953,940,81
2017/8/10,13:00,1028,987,88
2017/8/10,14:00,1013,996,87
2017/8/10,15:00,989,964,84
2017/8/10,16:00,979,946,84
2017/8/10,17:00,931,902,79
2017/8/10,18:00,900,884,77
2017/8/10,19:00,873,863,75
2017/8/10,20:00,826,808,70
2017/8/10,21:00,783,770,67
2017/8/10,22:00,736,722,63
2017/8/10,23:00,696,679,59

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,08月10日,17:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,14:00～15:00,08月10日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,0:00,649
2017/8/10,0:05,643
2017/8/10,0:10,641
2017/8/10,0:15,637
2017/8/10,0:20,640
2017/8/10,0:25,636
2017/8/10,0:30,628
2017/8/10,0:35,625
2017/8/10,0:40,624
2017/8/10,0:45,621
2017/8/10,0:50,619
2017/8/10,0:55,617
2017/8/10,1:00,603
2017/8/10,1:05,601
2017/8/10,1:10,608
2017/8/10,1:15,607
2017/8/10,1:20,600
2017/8/10,1:25,593
2017/8/10,1:30,599
2017/8/10,1:35,596
2017/8/10,1:40,598
2017/8/10,1:45,596
2017/8/10,1:50,589
2017/8/10,1:55,594
2017/8/10,2:00,602
2017/8/10,2:05,609
2017/8/10,2:10,609
2017/8/10,2:15,604
2017/8/10,2:20,601
2017/8/10,2:25,607
2017/8/10,2:30,619
2017/8/10,2:35,618
2017/8/10,2:40,621
2017/8/10,2:45,625
2017/8/10,2:50,629
2017/8/10,2:55,630
2017/8/10,3:00,626
2017/8/10,3:05,626
2017/8/10,3:10,634
2017/8/10,3:15,638
2017/8/10,3:20,643
2017/8/10,3:25,639
2017/8/10,3:30,634
2017/8/10,3:35,639
2017/8/10,3:40,644
2017/8/10,3:45,650
2017/8/10,3:50,642
2017/8/10,3:55,642
2017/8/10,4:00,644
2017/8/10,4:05,638
2017/8/10,4:10,633
2017/8/10,4:15,636
2017/8/10,4:20,634
2017/8/10,4:25,639
2017/8/10,4:30,644
2017/8/10,4:35,643
2017/8/10,4:40,639
2017/8/10,4:45,647
2017/8/10,4:50,647
2017/8/10,4:55,649
2017/8/10,5:00,643
2017/8/10,5:05,632
2017/8/10,5:10,630
2017/8/10,5:15,628
2017/8/10,5:20,631
2017/8/10,5:25,636
2017/8/10,5:30,641
2017/8/10,5:35,638
2017/8/10,5:40,634
2017/8/10,5:45,624
2017/8/10,5:50,622
2017/8/10,5:55,626
2017/8/10,6:00,632
2017/8/10,6:05,637
2017/8/10,6:10,633
2017/8/10,6:15,632
2017/8/10,6:20,635
2017/8/10,6:25,642
2017/8/10,6:30,644
2017/8/10,6:35,645
2017/8/10,6:40,655
2017/8/10,6:45,658
2017/8/10,6:50,660
2017/8/10,6:55,659
2017/8/10,7:00,670
2017/8/10,7:05,685
2017/8/10,7:10,680
2017/8/10,7:15,687
2017/8/10,7:20,692
2017/8/10,7:25,692
2017/8/10,7:30,705
2017/8/10,7:35,714
2017/8/10,7:40,712
2017/8/10,7:45,712
2017/8/10,7:50,715
2017/8/10,7:55,720
2017/8/10,8:00,738
2017/8/10,8:05,746
2017/8/10,8:10,749
2017/8/10,8:15,768
2017/8/10,8:20,777
2017/8/10,8:25,785
2017/8/10,8:30,804
2017/8/10,8:35,814
2017/8/10,8:40,831
2017/8/10,8:45,842
2017/8/10,8:50,855
2017/8/10,8:55,874
2017/8/10,9:00,885
2017/8/10,9:05,882
2017/8/10,9:10,879
2017/8/10,9:15,882
2017/8/10,9:20,891
2017/8/10,9:25,898
2017/8/10,9:30,908
2017/8/10,9:35,922
2017/8/10,9:40,917
2017/8/10,9:45,914
2017/8/10,9:50,925
2017/8/10,9:55,941
2017/8/10,10:00,951
2017/8/10,10:05,957
2017/8/10,10:10,964
2017/8/10,10:15,963
2017/8/10,10:20,970
2017/8/10,10:25,965
2017/8/10,10:30,966
2017/8/10,10:35,972
2017/8/10,10:40,969
2017/8/10,10:45,967
2017/8/10,10:50,971
2017/8/10,10:55,983
2017/8/10,11:00,980
2017/8/10,11:05,980
2017/8/10,11:10,982
2017/8/10,11:15,990
2017/8/10,11:20,996
2017/8/10,11:25,998
2017/8/10,11:30,1004
2017/8/10,11:35,1004
2017/8/10,11:40,997
2017/8/10,11:45,994
2017/8/10,11:50,994
2017/8/10,11:55,987
2017/8/10,12:00,973
2017/8/10,12:05,962
2017/8/10,12:10,957
2017/8/10,12:15,948
2017/8/10,12:20,941
2017/8/10,12:25,941
2017/8/10,12:30,939
2017/8/10,12:35,940
2017/8/10,12:40,942
2017/8/10,12:45,947
2017/8/10,12:50,962
2017/8/10,12:55,980
2017/8/10,13:00,1003
2017/8/10,13:05,1033
2017/8/10,13:10,1029
2017/8/10,13:15,1025
2017/8/10,13:20,1024
2017/8/10,13:25,1021
2017/8/10,13:30,1032
2017/8/10,13:35,1040
2017/8/10,13:40,1040
2017/8/10,13:45,1030
2017/8/10,13:50,1031
2017/8/10,13:55,1033
2017/8/10,14:00,1029
2017/8/10,14:05,1022
2017/8/10,14:10,1017
2017/8/10,14:15,1017
2017/8/10,14:20,1020
2017/8/10,14:25,1020
2017/8/10,14:30,1005
2017/8/10,14:35,999
2017/8/10,14:40,1010
2017/8/10,14:45,1013
2017/8/10,14:50,1006
2017/8/10,14:55,998
2017/8/10,15:00,990
2017/8/10,15:05,987
2017/8/10,15:10,981
2017/8/10,15:15,979
2017/8/10,15:20,985
2017/8/10,15:25,987
2017/8/10,15:30,993
2017/8/10,15:35,995
2017/8/10,15:40,993
2017/8/10,15:45,989
2017/8/10,15:50,994
2017/8/10,15:55,994
2017/8/10,16:00,991
2017/8/10,16:05,989
2017/8/10,16:10,983
2017/8/10,16:15,986
2017/8/10,16:20,986
2017/8/10,16:25,983
2017/8/10,16:30,982
2017/8/10,16:35,979
2017/8/10,16:40,979
2017/8/10,16:45,971
2017/8/10,16:50,963
2017/8/10,16:55,958
2017/8/10,17:00,951
2017/8/10,17:05,943
2017/8/10,17:10,944
2017/8/10,17:15,940
2017/8/10,17:20,936
2017/8/10,17:25,931
2017/8/10,17:30,929
2017/8/10,17:35,927
2017/8/10,17:40,920
2017/8/10,17:45,915
2017/8/10,17:50,917
2017/8/10,17:55,923
2017/8/10,18:00,909
2017/8/10,18:05,906
2017/8/10,18:10,900
2017/8/10,18:15,900
2017/8/10,18:20,903
2017/8/10,18:25,900
2017/8/10,18:30,896
