2019/07/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,7月17日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,0:00,255,255,71
2019/07/17,1:00,246,245,72
2019/07/17,2:00,251,251,73
2019/07/17,3:00,265,265,74
2019/07/17,4:00,279,278,76
2019/07/17,5:00,283,285,76
2019/07/17,6:00,278,280,73
2019/07/17,7:00,288,290,71
2019/07/17,8:00,339,339,77
2019/07/17,9:00,375,376,81
2019/07/17,10:00,391,393,79
2019/07/17,11:00,406,396,82
2019/07/17,12:00,395,378,81
2019/07/17,13:00,417,396,86
2019/07/17,14:00,410,401,84
2019/07/17,15:00,405,393,86
2019/07/17,16:00,407,386,89
2019/07/17,17:00,386,370,87
2019/07/17,18:00,378,364,86
2019/07/17,19:00,369,353,86
2019/07/17,20:00,351,336,85
2019/07/17,21:00,329,315,83
2019/07/17,22:00,304,292,80
2019/07/17,23:00,289,280,59

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月17日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/17,0:00,266
2019/07/17,0:05,264
2019/07/17,0:10,262
2019/07/17,0:15,261
2019/07/17,0:20,258
2019/07/17,0:25,255
2019/07/17,0:30,253
2019/07/17,0:35,253
2019/07/17,0:40,251
2019/07/17,0:45,251
2019/07/17,0:50,249
2019/07/17,0:55,249
2019/07/17,1:00,248
2019/07/17,1:05,248
2019/07/17,1:10,248
2019/07/17,1:15,247
2019/07/17,1:20,246
2019/07/17,1:25,245
2019/07/17,1:30,245
2019/07/17,1:35,245
2019/07/17,1:40,245
2019/07/17,1:45,245
2019/07/17,1:50,245
2019/07/17,1:55,245
2019/07/17,2:00,245
2019/07/17,2:05,248
2019/07/17,2:10,249
2019/07/17,2:15,250
2019/07/17,2:20,249
2019/07/17,2:25,250
2019/07/17,2:30,252
2019/07/17,2:35,252
2019/07/17,2:40,254
2019/07/17,2:45,255
2019/07/17,2:50,255
2019/07/17,2:55,255
2019/07/17,3:00,257
2019/07/17,3:05,258
2019/07/17,3:10,259
2019/07/17,3:15,261
2019/07/17,3:20,263
2019/07/17,3:25,265
2019/07/17,3:30,266
2019/07/17,3:35,268
2019/07/17,3:40,269
2019/07/17,3:45,270
2019/07/17,3:50,271
2019/07/17,3:55,273
2019/07/17,4:00,273
2019/07/17,4:05,274
2019/07/17,4:10,275
2019/07/17,4:15,277
2019/07/17,4:20,278
2019/07/17,4:25,278
2019/07/17,4:30,279
2019/07/17,4:35,279
2019/07/17,4:40,282
2019/07/17,4:45,282
2019/07/17,4:50,282
2019/07/17,4:55,281
2019/07/17,5:00,282
2019/07/17,5:05,284
2019/07/17,5:10,282
