2020/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,19:00～20:00,7月5日,15:04,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,2:05,248,0
2020/7/5,2:10,247,0
2020/7/5,2:15,248,0
2020/7/5,2:20,250,0
2020/7/5,2:25,253,0
2020/7/5,2:30,253,0
2020/7/5,2:35,252,0
2020/7/5,2:40,253,0
2020/7/5,2:45,255,0
2020/7/5,2:50,255,0
2020/7/5,2:55,260,0
2020/7/5,3:00,263,0
2020/7/5,3:05,264,0
2020/7/5,3:10,261,0
2020/7/5,3:15,263,0
2020/7/5,3:20,266,0
2020/7/5,3:25,267,0
2020/7/5,3:30,266,0
2020/7/5,3:35,266,0
2020/7/5,3:40,266,0
2020/7/5,3:45,265,0
2020/7/5,3:50,265,0
2020/7/5,3:55,265,0
2020/7/5,4:00,266,0
2020/7/5,4:05,266,0
2020/7/5,4:10,262,0
2020/7/5,4:15,261,0
2020/7/5,4:20,260,0
2020/7/5,4:25,259,0
2020/7/5,4:30,259,2
2020/7/5,4:35,258,2
2020/7/5,4:40,256,2
2020/7/5,4:45,258,3
2020/7/5,4:50,257,3
2020/7/5,4:55,256,3
2020/7/5,5:00,261,8
2020/7/5,5:05,263,8
2020/7/5,5:10,260,9
2020/7/5,5:15,257,9
2020/7/5,5:20,252,10
2020/7/5,5:25,249,10
2020/7/5,5:30,253,18
2020/7/5,5:35,248,19
2020/7/5,5:40,246,19
2020/7/5,5:45,243,20
2020/7/5,5:50,240,20
2020/7/5,5:55,241,21
2020/7/5,6:00,247,25
2020/7/5,6:05,250,26
2020/7/5,6:10,248,26
2020/7/5,6:15,244,27
2020/7/5,6:20,241,27
2020/7/5,6:25,241,27
2020/7/5,6:30,243,32
2020/7/5,6:35,241,32
2020/7/5,6:40,239,33
2020/7/5,6:45,238,33
2020/7/5,6:50,235,34
2020/7/5,6:55,234,34
2020/7/5,7:00,240,39
2020/7/5,7:05,243,40
2020/7/5,7:10,242,40
2020/7/5,7:15,238,40
2020/7/5,7:20,234,41
2020/7/5,7:25,235,42
2020/7/5,7:30,238,50
2020/7/5,7:35,239,51
2020/7/5,7:40,237,51
2020/7/5,7:45,237,52
2020/7/5,7:50,234,53
2020/7/5,7:55,236,55
2020/7/5,8:00,245,63
2020/7/5,8:05,244,64
2020/7/5,8:10,244,66
2020/7/5,8:15,239,67
2020/7/5,8:20,238,68
2020/7/5,8:25,239,68
2020/7/5,8:30,248,78
2020/7/5,8:35,247,79
2020/7/5,8:40,245,81
2020/7/5,8:45,241,82
2020/7/5,8:50,241,84
2020/7/5,8:55,238,85
2020/7/5,9:00,251,94
2020/7/5,9:05,251,95
2020/7/5,9:10,251,96
2020/7/5,9:15,250,97
2020/7/5,9:20,250,98
2020/7/5,9:25,248,97
2020/7/5,9:30,253,106
2020/7/5,9:35,253,104
2020/7/5,9:40,253,103
2020/7/5,9:45,249,103
2020/7/5,9:50,252,105
2020/7/5,9:55,253,104
2020/7/5,10:00,264,120
2020/7/5,10:05,263,121
2020/7/5,10:10,262,123
2020/7/5,10:15,257,125
2020/7/5,10:20,257,125
2020/7/5,10:25,253,126
2020/7/5,10:30,256,132
2020/7/5,10:35,257,135
2020/7/5,10:40,258,135
2020/7/5,10:45,256,136
2020/7/5,10:50,257,136
2020/7/5,10:55,257,136
2020/7/5,11:00,258,141
2020/7/5,11:05,263,141
2020/7/5,11:10,263,141
2020/7/5,11:15,262,143
2020/7/5,11:20,260,144
2020/7/5,11:25,258,144
2020/7/5,11:30,260,146
2020/7/5,11:35,263,146
2020/7/5,11:40,264,145
2020/7/5,11:45,267,145
2020/7/5,11:50,270,146
2020/7/5,11:55,273,143
2020/7/5,12:00,273,142
2020/7/5,12:05,274,140
2020/7/5,12:10,274,140
2020/7/5,12:15,272,141
2020/7/5,12:20,270,141
2020/7/5,12:25,270,138
2020/7/5,12:30,270,133
2020/7/5,12:35,272,132
2020/7/5,12:40,272,132
2020/7/5,12:45,274,131
2020/7/5,12:50,278,131
2020/7/5,12:55,279,131
2020/7/5,13:00,276,122
2020/7/5,13:05,277,123
2020/7/5,13:10,276,123
2020/7/5,13:15,275,122
2020/7/5,13:20,275,121
2020/7/5,13:25,274,119
2020/7/5,13:30,268,108
2020/7/5,13:35,272,107
2020/7/5,13:40,273,106
2020/7/5,13:45,272,105
2020/7/5,13:50,276,105
2020/7/5,13:55,279,104
2020/7/5,14:00,270,93
2020/7/5,14:05,274,93
2020/7/5,14:10,277,92
2020/7/5,14:15,276,91
2020/7/5,14:20,277,91
2020/7/5,14:25,276,91
2020/7/5,14:30,268,80
2020/7/5,14:35,269,77
2020/7/5,14:40,271,76
2020/7/5,14:45,273,74
2020/7/5,14:50,277,73
2020/7/5,14:55,276,72
2020/7/5,15:00,268,62
2020/7/5,15:05,270,61
2020/7/5,15:10,270,60
2020/7/5,15:15,273,60
2020/7/5,15:20,274,59
2020/7/5,15:25,275,57
2020/7/5,15:30,273,51
2020/7/5,15:35,274,50
2020/7/5,15:40,276,50
2020/7/5,15:45,278,49
2020/7/5,15:50,280,48
2020/7/5,15:55,282,47
2020/7/5,16:00,281,42
2020/7/5,16:05,282,41
2020/7/5,16:10,283,40
2020/7/5,16:15,284,39
2020/7/5,16:20,285,39
2020/7/5,16:25,284,38
2020/7/5,16:30,284,34
2020/7/5,16:35,285,34
2020/7/5,16:40,286,33
2020/7/5,16:45,286,32
2020/7/5,16:50,285,31
2020/7/5,16:55,288,30
2020/7/5,17:00,287,23
2020/7/5,17:05,289,21
2020/7/5,17:10,289,20
2020/7/5,17:15,290,19
2020/7/5,17:20,293,19
2020/7/5,17:25,295,18
2020/7/5,17:30,290,12
2020/7/5,17:35,292,11
2020/7/5,17:40,294,11
2020/7/5,17:45,295,10
2020/7/5,17:50,297,9
2020/7/5,17:55,299,9
2020/7/5,18:00,296,5
2020/7/5,18:05,296,4
2020/7/5,18:10,299,4
2020/7/5,18:15,299,3
2020/7/5,18:20,300,3
2020/7/5,18:25,300,3
2020/7/5,18:30,297,0
2020/7/5,18:35,298,0
2020/7/5,18:40,300,0
2020/7/5,18:45,301,0
2020/7/5,18:50,301,0
2020/7/5,18:55,302,0
2020/7/5,19:00,303,0
2020/7/5,19:05,305,0
2020/7/5,19:10,306,0
2020/7/5,19:15,307,0
2020/7/5,19:20,307,0
2020/7/5,19:25,306,0
2020/7/5,19:30,308,0
2020/7/5,19:35,309,0
2020/7/5,19:40,309,0
2020/7/5,19:45,307,0
2020/7/5,19:50,306,0
2020/7/5,19:55,306,0
2020/7/5,20:00,305,0
2020/7/5,20:05,303,0
2020/7/5,20:10,303,0
2020/7/5,20:15,301,0
2020/7/5,20:20,298,0
2020/7/5,20:25,297,0
2020/7/5,20:30,297,0
2020/7/5,20:35,296,0
2020/7/5,20:40,295,0
2020/7/5,20:45,293,0
2020/7/5,20:50,292,0
2020/7/5,20:55,291,0
2020/7/5,21:00,288,0
2020/7/5,21:05,284,0
2020/7/5,21:10,280,0
2020/7/5,21:15,278,0
2020/7/5,21:20,279,0
2020/7/5,21:25,277,0
2020/7/5,21:30,276,0
2020/7/5,21:35,276,0
2020/7/5,21:40,274,0
2020/7/5,21:45,273,0
2020/7/5,21:50,274,0
2020/7/5,21:55,273,0
2020/7/5,22:00,268,0
2020/7/5,22:05,267,0
2020/7/5,22:10,268,0
2020/7/5,22:15,266,0
2020/7/5,22:20,265,0
2020/7/5,22:25,263,0
2020/7/5,22:30,263,0
2020/7/5,22:35,262,0
2020/7/5,22:40,259,0
2020/7/5,22:45,255,0
2020/7/5,22:50,254,0
2020/7/5,22:55,253,0
2020/7/5,23:00,257,0
2020/7/5,23:05,255,0
2020/7/5,23:10,256,0
2020/7/5,23:15,255,0
2020/7/5,23:20,251,0
2020/7/5,23:25,251,0
2020/7/5,23:30,251,0
2020/7/5,23:35,249,0
2020/7/5,23:40,247,0
2020/7/5,23:45,245,0
2020/7/5,23:50,244,0
2020/7/5,23:55,246,0
