2018/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4855,19:00～20:00,2/17,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4015,19:00～20:00,2/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/17,0:00,3174,3206,65
2018/2/17,1:00,3011,3026,62
2018/2/17,2:00,2924,2934,60
2018/2/17,3:00,2888,2889,59
2018/2/17,4:00,2892,2896,59
2018/2/17,5:00,2972,2980,61
2018/2/17,6:00,3191,3171,65
2018/2/17,7:00,3386,3432,69
2018/2/17,8:00,3617,3678,74
2018/2/17,9:00,3697,3741,76
2018/2/17,10:00,3638,3614,74
2018/2/17,11:00,3580,3496,73
2018/2/17,12:00,3448,3370,71
2018/2/17,13:00,3485,3352,71
2018/2/17,14:00,3459,3298,71
2018/2/17,15:00,3468,3299,71
2018/2/17,16:00,3586,3489,73
2018/2/17,17:00,3909,3858,80
2018/2/17,18:00,4121,4002,84
2018/2/17,19:00,4121,4015,84
2018/2/17,20:00,4074,3971,83
2018/2/17,21:00,3947,3831,81
2018/2/17,22:00,3763,3633,77
2018/2/17,23:00,3588,3458,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4899,19:00～20:00,2/17,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,19:00～20:00,2/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/17,18:35,4141
2018/2/17,18:40,4131
2018/2/17,18:45,4139
2018/2/17,18:50,4161
2018/2/17,18:55,4161
2018/2/17,19:00,4146
2018/2/17,19:05,4150
2018/2/17,19:10,4132
2018/2/17,19:15,4128
2018/2/17,19:20,4123
2018/2/17,19:25,4139
2018/2/17,19:30,4115
2018/2/17,19:35,4111
2018/2/17,19:40,4097
2018/2/17,19:45,4095
2018/2/17,19:50,4107
2018/2/17,19:55,4115
2018/2/17,20:00,4089
2018/2/17,20:05,4101
2018/2/17,20:10,4105
2018/2/17,20:15,4106
2018/2/17,20:20,4112
2018/2/17,20:25,4098
2018/2/17,20:30,4066
2018/2/17,20:35,4053
2018/2/17,20:40,4061
2018/2/17,20:45,4045
2018/2/17,20:50,4030
2018/2/17,20:55,4025
2018/2/17,21:00,4027
2018/2/17,21:05,4003
2018/2/17,21:10,3976
2018/2/17,21:15,3986
2018/2/17,21:20,3966
2018/2/17,21:25,3961
2018/2/17,21:30,3945
2018/2/17,21:35,3928
2018/2/17,21:40,3930
2018/2/17,21:45,3911
2018/2/17,21:50,3876
2018/2/17,21:55,3857
2018/2/17,22:00,3834
2018/2/17,22:05,3838
2018/2/17,22:10,3843
2018/2/17,22:15,3816
2018/2/17,22:20,3794
2018/2/17,22:25,3779
2018/2/17,22:30,3772
2018/2/17,22:35,3741
2018/2/17,22:40,3727
2018/2/17,22:45,3714
2018/2/17,22:50,3663
2018/2/17,22:55,3640
2018/2/17,23:00,3618
2018/2/17,23:05,3665
2018/2/17,23:10,3673
2018/2/17,23:15,3649
2018/2/17,23:20,3641
2018/2/17,23:25,3606
2018/2/17,23:30,3589
2018/2/17,23:35,3571
2018/2/17,23:40,3544
2018/2/17,23:45,3534
2018/2/17,23:50,3510
2018/2/17,23:55,3456
