2017/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,8月20日,4:21,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月20日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,267,265,63
2017/8/20,1:00,264,264,62
2017/8/20,2:00,272,270,64
2017/8/20,3:00,283,280,67
2017/8/20,4:00,288,285,68
2017/8/20,5:00,270,271,64
2017/8/20,6:00,260,263,62
2017/8/20,7:00,268,277,63
2017/8/20,8:00,288,289,68
2017/8/20,9:00,298,298,70
2017/8/20,10:00,298,305,70
2017/8/20,11:00,307,307,73
2017/8/20,12:00,304,303,72
2017/8/20,13:00,307,306,73
2017/8/20,14:00,300,306,71
2017/8/20,15:00,301,310,71
2017/8/20,16:00,310,317,73
2017/8/20,17:00,318,321,75
2017/8/20,18:00,331,331,78
2017/8/20,19:00,336,340,79
2017/8/20,20:00,317,321,75
2017/8/20,21:00,300,300,71
2017/8/20,22:00,279,284,66
2017/8/20,23:00,270,272,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00～17:00,8月21日,4:21,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,8月21日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/20,5:10,284
2017/8/20,5:15,279
2017/8/20,5:20,275
2017/8/20,5:25,270
2017/8/20,5:30,267
2017/8/20,5:35,268
2017/8/20,5:40,262
2017/8/20,5:45,258
2017/8/20,5:50,254
2017/8/20,5:55,257
2017/8/20,6:00,260
2017/8/20,6:05,262
2017/8/20,6:10,260
2017/8/20,6:15,261
2017/8/20,6:20,259
2017/8/20,6:25,259
2017/8/20,6:30,262
2017/8/20,6:35,260
2017/8/20,6:40,257
2017/8/20,6:45,254
2017/8/20,6:50,255
2017/8/20,6:55,258
2017/8/20,7:00,261
2017/8/20,7:05,262
2017/8/20,7:10,264
2017/8/20,7:15,266
2017/8/20,7:20,264
2017/8/20,7:25,267
2017/8/20,7:30,273
2017/8/20,7:35,273
2017/8/20,7:40,270
2017/8/20,7:45,268
2017/8/20,7:50,272
2017/8/20,7:55,277
2017/8/20,8:00,282
2017/8/20,8:05,282
2017/8/20,8:10,283
2017/8/20,8:15,285
2017/8/20,8:20,285
2017/8/20,8:25,287
2017/8/20,8:30,294
2017/8/20,8:35,293
2017/8/20,8:40,292
2017/8/20,8:45,291
2017/8/20,8:50,292
2017/8/20,8:55,293
2017/8/20,9:00,298
2017/8/20,9:05,300
2017/8/20,9:10,299
2017/8/20,9:15,298
2017/8/20,9:20,298
2017/8/20,9:25,296
2017/8/20,9:30,299
2017/8/20,9:35,300
2017/8/20,9:40,299
2017/8/20,9:45,299
2017/8/20,9:50,299
2017/8/20,9:55,297
2017/8/20,10:00,301
2017/8/20,10:05,300
2017/8/20,10:10,299
2017/8/20,10:15,298
2017/8/20,10:20,297
2017/8/20,10:25,299
2017/8/20,10:30,300
2017/8/20,10:35,298
2017/8/20,10:40,300
2017/8/20,10:45,298
2017/8/20,10:50,296
2017/8/20,10:55,297
2017/8/20,11:00,306
2017/8/20,11:05,309
2017/8/20,11:10,309
2017/8/20,11:15,309
2017/8/20,11:20,308
2017/8/20,11:25,307
2017/8/20,11:30,303
2017/8/20,11:35,305
2017/8/20,11:40,305
2017/8/20,11:45,304
2017/8/20,11:50,302
2017/8/20,11:55,307
2017/8/20,12:00,307
2017/8/20,12:05,307
2017/8/20,12:10,308
2017/8/20,12:15,307
2017/8/20,12:20,306
2017/8/20,12:25,306
2017/8/20,12:30,306
2017/8/20,12:35,306
2017/8/20,12:40,305
2017/8/20,12:45,304
2017/8/20,12:50,305
2017/8/20,12:55,310
2017/8/20,13:00,308
2017/8/20,13:05,309
2017/8/20,13:10,307
2017/8/20,13:15,309
2017/8/20,13:20,309
2017/8/20,13:25,309
2017/8/20,13:30,308
2017/8/20,13:35,308
2017/8/20,13:40,307
2017/8/20,13:45,306
2017/8/20,13:50,306
2017/8/20,13:55,307
2017/8/20,14:00,304
2017/8/20,14:05,305
2017/8/20,14:10,303
2017/8/20,14:15,303
2017/8/20,14:20,303
2017/8/20,14:25,304
2017/8/20,14:30,299
2017/8/20,14:35,300
2017/8/20,14:40,300
2017/8/20,14:45,300
2017/8/20,14:50,302
2017/8/20,14:55,302
2017/8/20,15:00,298
2017/8/20,15:05,299
2017/8/20,15:10,301
2017/8/20,15:15,304
2017/8/20,15:20,305
2017/8/20,15:25,305
2017/8/20,15:30,300
2017/8/20,15:35,300
2017/8/20,15:40,302
2017/8/20,15:45,305
2017/8/20,15:50,305
2017/8/20,15:55,305
2017/8/20,16:00,302
2017/8/20,16:05,304
2017/8/20,16:10,306
2017/8/20,16:15,307
2017/8/20,16:20,309
2017/8/20,16:25,312
2017/8/20,16:30,309
2017/8/20,16:35,311
2017/8/20,16:40,311
2017/8/20,16:45,312
2017/8/20,16:50,314
2017/8/20,16:55,317
2017/8/20,17:00,313
2017/8/20,17:05,314
2017/8/20,17:10,315
2017/8/20,17:15,316
2017/8/20,17:20,318
2017/8/20,17:25,320
2017/8/20,17:30,316
2017/8/20,17:35,318
2017/8/20,17:40,320
2017/8/20,17:45,321
2017/8/20,17:50,324
2017/8/20,17:55,324
2017/8/20,18:00,323
2017/8/20,18:05,324
2017/8/20,18:10,325
2017/8/20,18:15,326
2017/8/20,18:20,329
2017/8/20,18:25,329
2017/8/20,18:30,331
2017/8/20,18:35,334
2017/8/20,18:40,336
2017/8/20,18:45,339
2017/8/20,18:50,341
2017/8/20,18:55,342
2017/8/20,19:00,342
2017/8/20,19:05,342
2017/8/20,19:10,340
2017/8/20,19:15,338
2017/8/20,19:20,337
2017/8/20,19:25,336
2017/8/20,19:30,336
2017/8/20,19:35,335
2017/8/20,19:40,334
2017/8/20,19:45,330
2017/8/20,19:50,330
2017/8/20,19:55,329
2017/8/20,20:00,327
2017/8/20,20:05,324
2017/8/20,20:10,322
2017/8/20,20:15,320
2017/8/20,20:20,318
2017/8/20,20:25,317
2017/8/20,20:30,315
2017/8/20,20:35,314
2017/8/20,20:40,313
2017/8/20,20:45,313
2017/8/20,20:50,312
2017/8/20,20:55,311
2017/8/20,21:00,308
2017/8/20,21:05,307
2017/8/20,21:10,307
2017/8/20,21:15,305
2017/8/20,21:20,303
2017/8/20,21:25,300
2017/8/20,21:30,299
2017/8/20,21:35,297
2017/8/20,21:40,295
2017/8/20,21:45,292
2017/8/20,21:50,292
2017/8/20,21:55,289
2017/8/20,22:00,288
2017/8/20,22:05,287
2017/8/20,22:10,285
2017/8/20,22:15,283
2017/8/20,22:20,282
2017/8/20,22:25,280
2017/8/20,22:30,278
2017/8/20,22:35,276
2017/8/20,22:40,276
2017/8/20,22:45,273
2017/8/20,22:50,270
2017/8/20,22:55,269
2017/8/20,23:00,274
2017/8/20,23:05,272
2017/8/20,23:10,272
2017/8/20,23:15,273
2017/8/20,23:20,273
2017/8/20,23:25,271
2017/8/20,23:30,267
2017/8/20,23:35,264
2017/8/20,23:40,262
2017/8/20,23:45,263
2017/8/20,23:50,261
2017/8/20,23:55,258
