2017/08/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,15:00～16:00,08月01日,09:05,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,15:00～16:00,08月01日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,636,677,54
2017/8/1,1:00,613,646,52
2017/8/1,2:00,611,640,52
2017/8/1,3:00,637,650,54
2017/8/1,4:00,647,659,55
2017/8/1,5:00,640,665,55
2017/8/1,6:00,650,671,55
2017/8/1,7:00,709,714,60
2017/8/1,8:00,843,844,72
2017/8/1,9:00,953,928,81
2017/8/1,10:00,991,980,85
2017/8/1,11:00,1031,995,88
2017/8/1,12:00,1004,974,86
2017/8/1,13:00,1042,1036,89
2017/8/1,14:00,1042,1030,89
2017/8/1,15:00,1048,1037,90
2017/8/1,16:00,1048,1025,90
2017/8/1,17:00,1015,980,87
2017/8/1,18:00,965,953,82
2017/8/1,19:00,922,913,79
2017/8/1,20:00,875,847,75
2017/8/1,21:00,825,788,70
2017/8/1,22:00,770,729,66
2017/8/1,23:00,719,682,61

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1157,14:00～15:00,08月01日,21:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,08月01日,21:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,0:00,660
2017/8/1,0:05,652
2017/8/1,0:10,647
2017/8/1,0:15,642
2017/8/1,0:20,638
2017/8/1,0:25,636
2017/8/1,0:30,623
2017/8/1,0:35,630
2017/8/1,0:40,633
2017/8/1,0:45,623
2017/8/1,0:50,622
2017/8/1,0:55,626
2017/8/1,1:00,625
2017/8/1,1:05,624
2017/8/1,1:10,619
2017/8/1,1:15,614
2017/8/1,1:20,616
2017/8/1,1:25,609
2017/8/1,1:30,608
2017/8/1,1:35,609
2017/8/1,1:40,613
2017/8/1,1:45,614
2017/8/1,1:50,604
2017/8/1,1:55,599
2017/8/1,2:00,598
2017/8/1,2:05,604
2017/8/1,2:10,603
2017/8/1,2:15,604
2017/8/1,2:20,604
2017/8/1,2:25,611
2017/8/1,2:30,619
2017/8/1,2:35,620
2017/8/1,2:40,618
2017/8/1,2:45,616
2017/8/1,2:50,615
2017/8/1,2:55,623
2017/8/1,3:00,630
2017/8/1,3:05,625
2017/8/1,3:10,625
2017/8/1,3:15,639
2017/8/1,3:20,649
2017/8/1,3:25,646
2017/8/1,3:30,645
2017/8/1,3:35,636
2017/8/1,3:40,629
2017/8/1,3:45,633
2017/8/1,3:50,642
2017/8/1,3:55,645
2017/8/1,4:00,644
2017/8/1,4:05,640
2017/8/1,4:10,649
2017/8/1,4:15,649
2017/8/1,4:20,656
2017/8/1,4:25,650
2017/8/1,4:30,639
2017/8/1,4:35,645
2017/8/1,4:40,646
2017/8/1,4:45,647
2017/8/1,4:50,654
2017/8/1,4:55,647
2017/8/1,5:00,656
2017/8/1,5:05,658
