2019/4/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,4:00～5:00,4月6日,20:03,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,3:00～4:00,4月6日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,263,267,64
2019/4/7,1:00,274,276,67
2019/4/7,2:00,297,297,72
2019/4/7,3:00,309,314,75
2019/4/7,4:00,312,314,76
2019/4/7,5:00,296,303,72
2019/4/7,6:00,276,280,67
2019/4/7,7:00,258,266,63
2019/4/7,8:00,261,267,64
2019/4/7,9:00,263,275,64
2019/4/7,10:00,267,278,65
2019/4/7,11:00,263,279,64
2019/4/7,12:00,261,271,64
2019/4/7,13:00,257,267,63
2019/4/7,14:00,256,267,62
2019/4/7,15:00,258,268,63
2019/4/7,16:00,265,273,65
2019/4/7,17:00,279,289,68
2019/4/7,18:00,293,306,71
2019/4/7,19:00,292,306,71
2019/4/7,20:00,284,299,69
2019/4/7,21:00,273,289,67
2019/4/7,22:00,268,284,65
2019/4/7,23:00,268,282,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,4月7日,19:43,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,9:00～10:00,4月7日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/7,0:00,266
2019/4/7,0:05,266
2019/4/7,0:10,264
2019/4/7,0:15,262
2019/4/7,0:20,262
2019/4/7,0:25,263
2019/4/7,0:30,265
2019/4/7,0:35,262
2019/4/7,0:40,263
2019/4/7,0:45,263
2019/4/7,0:50,264
2019/4/7,0:55,266
2019/4/7,1:00,265
2019/4/7,1:05,267
2019/4/7,1:10,266
2019/4/7,1:15,266
2019/4/7,1:20,266
2019/4/7,1:25,272
2019/4/7,1:30,274
2019/4/7,1:35,277
2019/4/7,1:40,277
2019/4/7,1:45,280
2019/4/7,1:50,282
2019/4/7,1:55,283
2019/4/7,2:00,283
2019/4/7,2:05,288
2019/4/7,2:10,292
2019/4/7,2:15,289
2019/4/7,2:20,292
2019/4/7,2:25,293
2019/4/7,2:30,295
2019/4/7,2:35,301
2019/4/7,2:40,303
2019/4/7,2:45,304
2019/4/7,2:50,302
2019/4/7,2:55,306
2019/4/7,3:00,304
2019/4/7,3:05,309
2019/4/7,3:10,308
2019/4/7,3:15,309
2019/4/7,3:20,306
2019/4/7,3:25,307
2019/4/7,3:30,306
2019/4/7,3:35,307
2019/4/7,3:40,308
2019/4/7,3:45,310
2019/4/7,3:50,311
2019/4/7,3:55,311
2019/4/7,4:00,312
2019/4/7,4:05,313
2019/4/7,4:10,313
2019/4/7,4:15,314
2019/4/7,4:20,315
2019/4/7,4:25,314
2019/4/7,4:30,312
2019/4/7,4:35,310
2019/4/7,4:40,313
2019/4/7,4:45,313
2019/4/7,4:50,310
2019/4/7,4:55,309
2019/4/7,5:00,311
2019/4/7,5:05,308
2019/4/7,5:10,304
2019/4/7,5:15,301
2019/4/7,5:20,304
2019/4/7,5:25,300
2019/4/7,5:30,299
2019/4/7,5:35,297
2019/4/7,5:40,292
2019/4/7,5:45,290
2019/4/7,5:50,287
2019/4/7,5:55,286
2019/4/7,6:00,285
2019/4/7,6:05,287
2019/4/7,6:10,285
2019/4/7,6:15,285
2019/4/7,6:20,278
2019/4/7,6:25,280
2019/4/7,6:30,279
2019/4/7,6:35,275
2019/4/7,6:40,274
2019/4/7,6:45,271
2019/4/7,6:50,269
2019/4/7,6:55,267
2019/4/7,7:00,264
2019/4/7,7:05,259
2019/4/7,7:10,260
2019/4/7,7:15,259
2019/4/7,7:20,261
2019/4/7,7:25,258
2019/4/7,7:30,260
2019/4/7,7:35,259
2019/4/7,7:40,256
2019/4/7,7:45,258
2019/4/7,7:50,256
2019/4/7,7:55,259
2019/4/7,8:00,253
2019/4/7,8:05,257
2019/4/7,8:10,253
2019/4/7,8:15,256
2019/4/7,8:20,258
2019/4/7,8:25,262
2019/4/7,8:30,263
2019/4/7,8:35,261
2019/4/7,8:40,265
2019/4/7,8:45,262
2019/4/7,8:50,264
2019/4/7,8:55,265
2019/4/7,9:00,266
2019/4/7,9:05,264
2019/4/7,9:10,262
2019/4/7,9:15,261
2019/4/7,9:20,262
2019/4/7,9:25,266
2019/4/7,9:30,266
2019/4/7,9:35,265
2019/4/7,9:40,265
2019/4/7,9:45,265
2019/4/7,9:50,263
2019/4/7,9:55,263
2019/4/7,10:00,265
2019/4/7,10:05,268
2019/4/7,10:10,266
2019/4/7,10:15,266
2019/4/7,10:20,265
2019/4/7,10:25,265
2019/4/7,10:30,266
2019/4/7,10:35,269
2019/4/7,10:40,268
2019/4/7,10:45,266
2019/4/7,10:50,267
2019/4/7,10:55,267
2019/4/7,11:00,267
2019/4/7,11:05,268
2019/4/7,11:10,266
2019/4/7,11:15,262
2019/4/7,11:20,261
2019/4/7,11:25,260
2019/4/7,11:30,261
2019/4/7,11:35,263
2019/4/7,11:40,266
2019/4/7,11:45,264
2019/4/7,11:50,264
2019/4/7,11:55,263
2019/4/7,12:00,263
2019/4/7,12:05,264
2019/4/7,12:10,264
2019/4/7,12:15,264
2019/4/7,12:20,261
2019/4/7,12:25,261
2019/4/7,12:30,258
2019/4/7,12:35,261
2019/4/7,12:40,261
2019/4/7,12:45,259
2019/4/7,12:50,261
2019/4/7,12:55,261
2019/4/7,13:00,259
2019/4/7,13:05,260
2019/4/7,13:10,260
2019/4/7,13:15,260
2019/4/7,13:20,256
2019/4/7,13:25,257
2019/4/7,13:30,254
2019/4/7,13:35,257
2019/4/7,13:40,257
2019/4/7,13:45,256
2019/4/7,13:50,257
2019/4/7,13:55,259
2019/4/7,14:00,261
2019/4/7,14:05,256
2019/4/7,14:10,257
2019/4/7,14:15,257
2019/4/7,14:20,255
2019/4/7,14:25,255
2019/4/7,14:30,255
2019/4/7,14:35,255
2019/4/7,14:40,258
2019/4/7,14:45,256
2019/4/7,14:50,257
2019/4/7,14:55,256
2019/4/7,15:00,256
2019/4/7,15:05,258
2019/4/7,15:10,258
2019/4/7,15:15,257
2019/4/7,15:20,257
2019/4/7,15:25,257
2019/4/7,15:30,259
2019/4/7,15:35,257
2019/4/7,15:40,260
2019/4/7,15:45,261
2019/4/7,15:50,264
2019/4/7,15:55,258
2019/4/7,16:00,261
2019/4/7,16:05,264
2019/4/7,16:10,264
2019/4/7,16:15,265
2019/4/7,16:20,266
2019/4/7,16:25,264
2019/4/7,16:30,267
2019/4/7,16:35,267
2019/4/7,16:40,265
2019/4/7,16:45,266
2019/4/7,16:50,271
2019/4/7,16:55,269
2019/4/7,17:00,272
2019/4/7,17:05,272
2019/4/7,17:10,275
2019/4/7,17:15,281
2019/4/7,17:20,277
2019/4/7,17:25,280
2019/4/7,17:30,281
2019/4/7,17:35,282
2019/4/7,17:40,284
2019/4/7,17:45,281
2019/4/7,17:50,281
2019/4/7,17:55,281
2019/4/7,18:00,284
2019/4/7,18:05,288
2019/4/7,18:10,291
2019/4/7,18:15,290
2019/4/7,18:20,291
2019/4/7,18:25,294
2019/4/7,18:30,294
2019/4/7,18:35,296
2019/4/7,18:40,296
2019/4/7,18:45,297
2019/4/7,18:50,296
2019/4/7,18:55,297
2019/4/7,19:00,295
2019/4/7,19:05,294
2019/4/7,19:10,295
2019/4/7,19:15,295
2019/4/7,19:20,297
2019/4/7,19:25,295
2019/4/7,19:30,292
2019/4/7,19:35,291
2019/4/7,19:40,290
2019/4/7,19:45,291
2019/4/7,19:50,290
2019/4/7,19:55,291
2019/4/7,20:00,290
2019/4/7,20:05,289
2019/4/7,20:10,285
2019/4/7,20:15,284
2019/4/7,20:20,287
2019/4/7,20:25,286
2019/4/7,20:30,287
2019/4/7,20:35,286
2019/4/7,20:40,284
2019/4/7,20:45,285
2019/4/7,20:50,283
2019/4/7,20:55,281
