2019/07/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,14:00～15:00,07月04日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2128,14:00～15:00,07月04日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/04,00:00,1387,1380,57
2019/07/04,01:00,1323,1314,54
2019/07/04,02:00,1313,1303,54
2019/07/04,03:00,1322,1318,54
2019/07/04,04:00,1331,1315,54
2019/07/04,05:00,1324,1313,54
2019/07/04,06:00,1388,1374,57
2019/07/04,07:00,1524,1539,62
2019/07/04,08:00,1778,1802,73
2019/07/04,09:00,1948,1990,79
2019/07/04,10:00,1998,2049,81
2019/07/04,11:00,1993,2081,81
2019/07/04,12:00,1890,1956,77
2019/07/04,13:00,2019,2092,82
2019/07/04,14:00,2054,2128,84
2019/07/04,15:00,2028,2098,83
2019/07/04,16:00,2008,2076,82
2019/07/04,17:00,1922,1962,78
2019/07/04,18:00,1862,1906,76
2019/07/04,19:00,1796,1854,73
2019/07/04,20:00,1710,1753,70
2019/07/04,21:00,1635,1667,67
2019/07/04,22:00,1559,1594,64
2019/07/04,23:00,1496,1517,61

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00～15:00,07月04日,16:12,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,14:00～15:00,07月04日,16:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/04,05:05,1335
2019/07/04,05:10,1332
2019/07/04,05:15,1320
2019/07/04,05:20,1327
2019/07/04,05:25,1321
2019/07/04,05:30,1327
2019/07/04,05:35,1336
2019/07/04,05:40,1324
2019/07/04,05:45,1322
2019/07/04,05:50,1302
2019/07/04,05:55,1306
2019/07/04,06:00,1322
2019/07/04,06:05,1333
2019/07/04,06:10,1345
2019/07/04,06:15,1357
2019/07/04,06:20,1347
2019/07/04,06:25,1331
2019/07/04,06:30,1347
2019/07/04,06:35,1371
2019/07/04,06:40,1400
2019/07/04,06:45,1456
2019/07/04,06:50,1481
2019/07/04,06:55,1471
2019/07/04,07:00,1474
2019/07/04,07:05,1467
2019/07/04,07:10,1458
2019/07/04,07:15,1463
2019/07/04,07:20,1463
2019/07/04,07:25,1483
2019/07/04,07:30,1507
2019/07/04,07:35,1519
2019/07/04,07:40,1563
2019/07/04,07:45,1577
2019/07/04,07:50,1596
2019/07/04,07:55,1600
2019/07/04,08:00,1640
2019/07/04,08:05,1673
2019/07/04,08:10,1693
2019/07/04,08:15,1730
2019/07/04,08:20,1758
2019/07/04,08:25,1763
2019/07/04,08:30,1784
2019/07/04,08:35,1792
2019/07/04,08:40,1811
2019/07/04,08:45,1826
2019/07/04,08:50,1846
2019/07/04,08:55,1868
2019/07/04,09:00,1887
2019/07/04,09:05,1895
2019/07/04,09:10,1900
2019/07/04,09:15,1911
2019/07/04,09:20,1915
2019/07/04,09:25,1942
2019/07/04,09:30,1951
2019/07/04,09:35,1967
2019/07/04,09:40,1969
2019/07/04,09:45,1973
2019/07/04,09:50,1974
2019/07/04,09:55,1965
2019/07/04,10:00,1966
2019/07/04,10:05,1953
2019/07/04,10:10,1965
2019/07/04,10:15,1975
2019/07/04,10:20,1989
2019/07/04,10:25,1987
2019/07/04,10:30,1990
2019/07/04,10:35,1984
2019/07/04,10:40,1998
2019/07/04,10:45,1988
2019/07/04,10:50,1981
2019/07/04,10:55,1971
2019/07/04,11:00,1990
2019/07/04,11:05,1983
2019/07/04,11:10,1987
2019/07/04,11:15,1993
2019/07/04,11:20,1973
2019/07/04,11:25,1976
2019/07/04,11:30,1979
2019/07/04,11:35,1976
2019/07/04,11:40,1973
2019/07/04,11:45,1969
2019/07/04,11:50,1968
2019/07/04,11:55,1961
2019/07/04,12:00,1922
2019/07/04,12:05,1864
2019/07/04,12:10,1857
2019/07/04,12:15,1848
2019/07/04,12:20,1850
2019/07/04,12:25,1855
2019/07/04,12:30,1859
2019/07/04,12:35,1847
2019/07/04,12:40,1850
2019/07/04,12:45,1862
2019/07/04,12:50,1896
2019/07/04,12:55,1925
2019/07/04,13:00,1945
2019/07/04,13:05,1982
2019/07/04,13:10,1995
2019/07/04,13:15,2001
2019/07/04,13:20,2007
2019/07/04,13:25,2013
2019/07/04,13:30,2010
2019/07/04,13:35,2013
2019/07/04,13:40,2015
2019/07/04,13:45,2011
2019/07/04,13:50,2008
2019/07/04,13:55,2003
2019/07/04,14:00,2015
2019/07/04,14:05,2014
2019/07/04,14:10,2035
2019/07/04,14:15,2043
2019/07/04,14:20,2052
2019/07/04,14:25,2057
2019/07/04,14:30,2050
2019/07/04,14:35,2051
2019/07/04,14:40,2063
2019/07/04,14:45,2043
2019/07/04,14:50,2032
2019/07/04,14:55,2039
2019/07/04,15:00,2020
2019/07/04,15:05,2014
2019/07/04,15:10,2014
2019/07/04,15:15,2043
2019/07/04,15:20,2037
2019/07/04,15:25,2040
2019/07/04,15:30,2021
2019/07/04,15:35,2023
2019/07/04,15:40,2008
2019/07/04,15:45,2000
2019/07/04,15:50,1982
2019/07/04,15:55,1986
2019/07/04,16:00,1987
2019/07/04,16:05,1986
2019/07/04,16:10,1979
2019/07/04,16:15,1982
2019/07/04,16:20,1982
2019/07/04,16:25,1976
2019/07/04,16:30,1979
2019/07/04,16:35,2004
2019/07/04,16:40,2016
2019/07/04,16:45,2018
2019/07/04,16:50,2025
2019/07/04,16:55,2028
2019/07/04,17:00,2029
2019/07/04,17:05,2008
2019/07/04,17:10,1993
2019/07/04,17:15,1981
2019/07/04,17:20,1949
2019/07/04,17:25,1917
2019/07/04,17:30,1862
2019/07/04,17:35,1855
2019/07/04,17:40,1858
2019/07/04,17:45,1865
2019/07/04,17:50,1871
2019/07/04,17:55,1866
2019/07/04,18:00,1870
2019/07/04,18:05,1842
2019/07/04,18:10,1850
2019/07/04,18:15,1867
2019/07/04,18:20,1873
2019/07/04,18:25,1871
2019/07/04,18:30,1856
2019/07/04,18:35,1874
2019/07/04,18:40,1874
2019/07/04,18:45,1865
2019/07/04,18:50,1861
2019/07/04,18:55,1864
2019/07/04,19:00,1853
2019/07/04,19:05,1825
2019/07/04,19:10,1828
2019/07/04,19:15,1817
2019/07/04,19:20,1809
2019/07/04,19:25,1807
2019/07/04,19:30,1794
2019/07/04,19:35,1795
2019/07/04,19:40,1789
2019/07/04,19:45,1777
2019/07/04,19:50,1774
2019/07/04,19:55,1762
2019/07/04,20:00,1746
2019/07/04,20:05,1740
2019/07/04,20:10,1729
2019/07/04,20:15,1730
2019/07/04,20:20,1727
2019/07/04,20:25,1729
2019/07/04,20:30,1710
2019/07/04,20:35,1702
2019/07/04,20:40,1706
2019/07/04,20:45,1694
2019/07/04,20:50,1697
2019/07/04,20:55,1688
2019/07/04,21:00,1670
2019/07/04,21:05,1659
2019/07/04,21:10,1652
2019/07/04,21:15,1652
2019/07/04,21:20,1656
2019/07/04,21:25,1651
2019/07/04,21:30,1640
2019/07/04,21:35,1633
2019/07/04,21:40,1637
2019/07/04,21:45,1623
2019/07/04,21:50,1618
2019/07/04,21:55,1600
2019/07/04,22:00,1596
2019/07/04,22:05,1597
2019/07/04,22:10,1591
2019/07/04,22:15,1588
2019/07/04,22:20,1586
2019/07/04,22:25,1553
2019/07/04,22:30,1560
2019/07/04,22:35,1560
2019/07/04,22:40,1545
2019/07/04,22:45,1534
2019/07/04,22:50,1524
2019/07/04,22:55,1514
2019/07/04,23:00,1529
2019/07/04,23:05,1543
2019/07/04,23:10,1524
2019/07/04,23:15,1531
2019/07/04,23:20,1522
2019/07/04,23:25,1511
2019/07/04,23:30,1487
2019/07/04,23:35,1484
2019/07/04,23:40,1481
2019/07/04,23:45,1474
2019/07/04,23:50,1466
2019/07/04,23:55,1461
