2018/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,11:00～12:00,9/25,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/25,0:00,1274,1237,58
2018/9/25,1:00,1206,1191,55
2018/9/25,2:00,1223,1223,56
2018/9/25,3:00,1277,1282,58
2018/9/25,4:00,1297,1294,59
2018/9/25,5:00,1290,1285,59
2018/9/25,6:00,1330,1343,61
2018/9/25,7:00,1463,1492,67
2018/9/25,8:00,1658,1710,76
2018/9/25,9:00,1805,1842,82
2018/9/25,10:00,1831,1874,84
2018/9/25,11:00,1829,1883,84
2018/9/25,12:00,1724,1771,79
2018/9/25,13:00,1811,1853,83
2018/9/25,14:00,1817,1870,83
2018/9/25,15:00,1805,1863,82
2018/9/25,16:00,1817,1870,83
2018/9/25,17:00,1800,1851,82
2018/9/25,18:00,1797,1821,82
2018/9/25,19:00,1706,1720,78
2018/9/25,20:00,1617,1630,74
2018/9/25,21:00,1532,1552,70
2018/9/25,22:00,1453,1494,66
2018/9/25,23:00,1377,1413,63

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,10:00～11:00,9/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,10:00～11:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,0:00,1320
2018/9/25,0:05,1304
2018/9/25,0:10,1315
2018/9/25,0:15,1301
2018/9/25,0:20,1289
2018/9/25,0:25,1276
2018/9/25,0:30,1254
2018/9/25,0:35,1245
2018/9/25,0:40,1252
2018/9/25,0:45,1250
2018/9/25,0:50,1244
2018/9/25,0:55,1233
2018/9/25,1:00,1218
2018/9/25,1:05,1214
2018/9/25,1:10,1203
2018/9/25,1:15,1212
2018/9/25,1:20,1213
2018/9/25,1:25,1200
2018/9/25,1:30,1200
2018/9/25,1:35,1203
2018/9/25,1:40,1200
2018/9/25,1:45,1201
2018/9/25,1:50,1205
2018/9/25,1:55,1205
2018/9/25,2:00,1203
2018/9/25,2:05,1204
2018/9/25,2:10,1205
2018/9/25,2:15,1199
2018/9/25,2:20,1203
2018/9/25,2:25,1211
2018/9/25,2:30,1218
2018/9/25,2:35,1231
2018/9/25,2:40,1237
2018/9/25,2:45,1252
2018/9/25,2:50,1249
2018/9/25,2:55,1260
2018/9/25,3:00,1260
2018/9/25,3:05,1259
2018/9/25,3:10,1255
2018/9/25,3:15,1262
2018/9/25,3:20,1270
2018/9/25,3:25,1274
2018/9/25,3:30,1284
2018/9/25,3:35,1294
2018/9/25,3:40,1294
2018/9/25,3:45,1289
2018/9/25,3:50,1293
2018/9/25,3:55,1290
2018/9/25,4:00,1292
2018/9/25,4:05,1301
2018/9/25,4:10,1298
2018/9/25,4:15,1293
2018/9/25,4:20,1296
2018/9/25,4:25,1295
2018/9/25,4:30,1285
2018/9/25,4:35,1295
2018/9/25,4:40,1304
2018/9/25,4:45,1311
2018/9/25,4:50,1304
2018/9/25,4:55,1292
2018/9/25,5:00,1293
2018/9/25,5:05,1293
2018/9/25,5:10,1300
2018/9/25,5:15,1294
2018/9/25,5:20,1290
2018/9/25,5:25,1299
2018/9/25,5:30,1294
2018/9/25,5:35,1291
2018/9/25,5:40,1272
2018/9/25,5:45,1281
2018/9/25,5:50,1288
2018/9/25,5:55,1282
2018/9/25,6:00,1283
2018/9/25,6:05,1301
2018/9/25,6:10,1297
2018/9/25,6:15,1311
2018/9/25,6:20,1319
2018/9/25,6:25,1317
2018/9/25,6:30,1323
2018/9/25,6:35,1346
2018/9/25,6:40,1358
2018/9/25,6:45,1360
2018/9/25,6:50,1372
2018/9/25,6:55,1376
2018/9/25,7:00,1382
2018/9/25,7:05,1402
2018/9/25,7:10,1427
2018/9/25,7:15,1435
2018/9/25,7:20,1443
2018/9/25,7:25,1447
2018/9/25,7:30,1465
2018/9/25,7:35,1489
2018/9/25,7:40,1495
2018/9/25,7:45,1511
2018/9/25,7:50,1527
2018/9/25,7:55,1536
2018/9/25,8:00,1552
2018/9/25,8:05,1577
2018/9/25,8:10,1605
2018/9/25,8:15,1608
2018/9/25,8:20,1621
2018/9/25,8:25,1657
2018/9/25,8:30,1676
2018/9/25,8:35,1696
2018/9/25,8:40,1714
2018/9/25,8:45,1721
2018/9/25,8:50,1727
2018/9/25,8:55,1745
2018/9/25,9:00,1763
2018/9/25,9:05,1782
2018/9/25,9:10,1787
2018/9/25,9:15,1791
2018/9/25,9:20,1808
2018/9/25,9:25,1815
2018/9/25,9:30,1811
2018/9/25,9:35,1812
2018/9/25,9:40,1812
2018/9/25,9:45,1816
2018/9/25,9:50,1827
2018/9/25,9:55,1832
2018/9/25,10:00,1830
2018/9/25,10:05,1829
2018/9/25,10:10,1825
2018/9/25,10:15,1826
2018/9/25,10:20,1829
2018/9/25,10:25,1829
2018/9/25,10:30,1836
2018/9/25,10:35,1839
2018/9/25,10:40,1833
2018/9/25,10:45,1836
2018/9/25,10:50,1828
2018/9/25,10:55,1827
2018/9/25,11:00,1823
2018/9/25,11:05,1823
2018/9/25,11:10,1822
2018/9/25,11:15,1831
2018/9/25,11:20,1835
2018/9/25,11:25,1837
2018/9/25,11:30,1839
2018/9/25,11:35,1839
2018/9/25,11:40,1831
2018/9/25,11:45,1826
2018/9/25,11:50,1823
2018/9/25,11:55,1814
2018/9/25,12:00,1804
2018/9/25,12:05,1762
2018/9/25,12:10,1736
2018/9/25,12:15,1725
2018/9/25,12:20,1710
2018/9/25,12:25,1701
2018/9/25,12:30,1698
2018/9/25,12:35,1697
2018/9/25,12:40,1700
2018/9/25,12:45,1702
2018/9/25,12:50,1719
2018/9/25,12:55,1735
2018/9/25,13:00,1752
2018/9/25,13:05,1781
2018/9/25,13:10,1797
2018/9/25,13:15,1807
2018/9/25,13:20,1821
2018/9/25,13:25,1831
2018/9/25,13:30,1828
2018/9/25,13:35,1832
2018/9/25,13:40,1832
2018/9/25,13:45,1826
2018/9/25,13:50,1814
2018/9/25,13:55,1814
2018/9/25,14:00,1817
2018/9/25,14:05,1819
2018/9/25,14:10,1822
2018/9/25,14:15,1822
2018/9/25,14:20,1813
2018/9/25,14:25,1811
2018/9/25,14:30,1816
2018/9/25,14:35,1824
2018/9/25,14:40,1821
2018/9/25,14:45,1819
2018/9/25,14:50,1814
2018/9/25,14:55,1810
2018/9/25,15:00,1814
2018/9/25,15:05,1802
2018/9/25,15:10,1785
2018/9/25,15:15,1791
2018/9/25,15:20,1800
2018/9/25,15:25,1806
2018/9/25,15:30,1805
2018/9/25,15:35,1811
2018/9/25,15:40,1810
2018/9/25,15:45,1807
2018/9/25,15:50,1811
2018/9/25,15:55,1813
2018/9/25,16:00,1811
2018/9/25,16:05,1811
2018/9/25,16:10,1822
2018/9/25,16:15,1817
2018/9/25,16:20,1815
2018/9/25,16:25,1814
2018/9/25,16:30,1821
2018/9/25,16:35,1826
2018/9/25,16:40,1821
2018/9/25,16:45,1822
2018/9/25,16:50,1813
2018/9/25,16:55,1812
2018/9/25,17:00,1813
2018/9/25,17:05,1805
2018/9/25,17:10,1800
2018/9/25,17:15,1794
2018/9/25,17:20,1792
2018/9/25,17:25,1794
2018/9/25,17:30,1798
2018/9/25,17:35,1802
2018/9/25,17:40,1794
2018/9/25,17:45,1801
2018/9/25,17:50,1804
2018/9/25,17:55,1799
2018/9/25,18:00,1800
2018/9/25,18:05,1804
2018/9/25,18:10,1809
2018/9/25,18:15,1810
2018/9/25,18:20,1808
2018/9/25,18:25,1805
2018/9/25,18:30,1797
2018/9/25,18:35,1801
2018/9/25,18:40,1790
2018/9/25,18:45,1787
2018/9/25,18:50,1782
2018/9/25,18:55,1773
2018/9/25,19:00,1767
2018/9/25,19:05,1745
2018/9/25,19:10,1732
2018/9/25,19:15,1720
2018/9/25,19:20,1720
2018/9/25,19:25,1711
2018/9/25,19:30,1703
2018/9/25,19:35,1693
2018/9/25,19:40,1677
2018/9/25,19:45,1678
2018/9/25,19:50,1666
2018/9/25,19:55,1663
2018/9/25,20:00,1657
2018/9/25,20:05,1649
2018/9/25,20:10,1645
2018/9/25,20:15,1637
2018/9/25,20:20,1626
2018/9/25,20:25,1614
2018/9/25,20:30,1613
2018/9/25,20:35,1602
2018/9/25,20:40,1603
2018/9/25,20:45,1599
2018/9/25,20:50,1584
2018/9/25,20:55,1579
2018/9/25,21:00,1569
2018/9/25,21:05,1560
2018/9/25,21:10,1556
2018/9/25,21:15,1558
2018/9/25,21:20,1547
2018/9/25,21:25,1540
2018/9/25,21:30,1526
2018/9/25,21:35,1520
2018/9/25,21:40,1511
2018/9/25,21:45,1509
2018/9/25,21:50,1501
2018/9/25,21:55,1485
2018/9/25,22:00,1482
2018/9/25,22:05,1476
2018/9/25,22:10,1470
2018/9/25,22:15,1468
2018/9/25,22:20,1464
2018/9/25,22:25,1463
2018/9/25,22:30,1464
2018/9/25,22:35,1447
2018/9/25,22:40,1444
2018/9/25,22:45,1434
2018/9/25,22:50,1414
2018/9/25,22:55,1409
2018/9/25,23:00,1413
2018/9/25,23:05,1413
2018/9/25,23:10,1399
2018/9/25,23:15,1406
2018/9/25,23:20,1402
2018/9/25,23:25,1386
2018/9/25,23:30,1377
2018/9/25,23:35,1366
2018/9/25,23:40,1354
2018/9/25,23:45,1343
2018/9/25,23:50,1338
2018/9/25,23:55,1325
