2019/4/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,9:00～10:00,4月8日,20:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,9:00～10:00,4月8日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,310,312,70
2019/4/9,1:00,323,322,73
2019/4/9,2:00,344,343,77
2019/4/9,3:00,358,357,81
2019/4/9,4:00,365,359,82
2019/4/9,5:00,363,357,82
2019/4/9,6:00,359,355,81
2019/4/9,7:00,341,350,77
2019/4/9,8:00,358,360,81
2019/4/9,9:00,374,372,84
2019/4/9,10:00,369,366,83
2019/4/9,11:00,368,360,83
2019/4/9,12:00,342,335,77
2019/4/9,13:00,358,350,81
2019/4/9,14:00,352,351,79
2019/4/9,15:00,349,344,78
2019/4/9,16:00,349,347,79
2019/4/9,17:00,351,348,79
2019/4/9,18:00,362,357,81
2019/4/9,19:00,357,349,80
2019/4/9,20:00,349,339,78
2019/4/9,21:00,338,326,76
2019/4/9,22:00,332,320,75
2019/4/9,23:00,326,319,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,10:00～11:00,4月9日,20:33,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,10:00～11:00,4月9日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/9,0:00,313
2019/4/9,0:05,312
2019/4/9,0:10,311
2019/4/9,0:15,310
2019/4/9,0:20,309
2019/4/9,0:25,308
2019/4/9,0:30,310
2019/4/9,0:35,311
2019/4/9,0:40,312
2019/4/9,0:45,310
2019/4/9,0:50,311
2019/4/9,0:55,312
2019/4/9,1:00,311
2019/4/9,1:05,315
2019/4/9,1:10,319
2019/4/9,1:15,318
2019/4/9,1:20,318
2019/4/9,1:25,318
2019/4/9,1:30,318
2019/4/9,1:35,323
2019/4/9,1:40,329
2019/4/9,1:45,330
2019/4/9,1:50,329
2019/4/9,1:55,333
2019/4/9,2:00,333
2019/4/9,2:05,337
2019/4/9,2:10,339
2019/4/9,2:15,339
2019/4/9,2:20,339
2019/4/9,2:25,341
2019/4/9,2:30,342
2019/4/9,2:35,345
2019/4/9,2:40,347
2019/4/9,2:45,352
2019/4/9,2:50,352
2019/4/9,2:55,351
2019/4/9,3:00,353
2019/4/9,3:05,356
2019/4/9,3:10,355
2019/4/9,3:15,356
2019/4/9,3:20,359
2019/4/9,3:25,355
2019/4/9,3:30,355
2019/4/9,3:35,355
2019/4/9,3:40,360
2019/4/9,3:45,364
2019/4/9,3:50,366
2019/4/9,3:55,365
2019/4/9,4:00,366
2019/4/9,4:05,369
2019/4/9,4:10,367
2019/4/9,4:15,366
2019/4/9,4:20,366
2019/4/9,4:25,366
2019/4/9,4:30,365
2019/4/9,4:35,364
2019/4/9,4:40,365
2019/4/9,4:45,367
2019/4/9,4:50,369
2019/4/9,4:55,367
2019/4/9,5:00,364
2019/4/9,5:05,368
2019/4/9,5:10,367
2019/4/9,5:15,367
2019/4/9,5:20,366
2019/4/9,5:25,367
2019/4/9,5:30,362
2019/4/9,5:35,361
2019/4/9,5:40,360
2019/4/9,5:45,364
2019/4/9,5:50,364
2019/4/9,5:55,362
2019/4/9,6:00,362
2019/4/9,6:05,365
2019/4/9,6:10,367
2019/4/9,6:15,365
2019/4/9,6:20,366
2019/4/9,6:25,365
2019/4/9,6:30,362
2019/4/9,6:35,359
2019/4/9,6:40,356
2019/4/9,6:45,358
2019/4/9,6:50,355
2019/4/9,6:55,356
2019/4/9,7:00,346
2019/4/9,7:05,342
2019/4/9,7:10,343
2019/4/9,7:15,343
2019/4/9,7:20,342
2019/4/9,7:25,340
2019/4/9,7:30,341
2019/4/9,7:35,342
2019/4/9,7:40,342
2019/4/9,7:45,341
2019/4/9,7:50,340
2019/4/9,7:55,344
2019/4/9,8:00,340
2019/4/9,8:05,345
2019/4/9,8:10,346
2019/4/9,8:15,351
2019/4/9,8:20,355
2019/4/9,8:25,358
2019/4/9,8:30,359
2019/4/9,8:35,362
2019/4/9,8:40,364
2019/4/9,8:45,368
2019/4/9,8:50,371
2019/4/9,8:55,369
2019/4/9,9:00,368
2019/4/9,9:05,374
2019/4/9,9:10,373
2019/4/9,9:15,374
2019/4/9,9:20,376
2019/4/9,9:25,376
2019/4/9,9:30,376
2019/4/9,9:35,378
2019/4/9,9:40,379
2019/4/9,9:45,376
2019/4/9,9:50,377
2019/4/9,9:55,377
2019/4/9,10:00,368
2019/4/9,10:05,370
2019/4/9,10:10,373
2019/4/9,10:15,372
2019/4/9,10:20,372
2019/4/9,10:25,367
2019/4/9,10:30,367
2019/4/9,10:35,372
2019/4/9,10:40,368
2019/4/9,10:45,371
2019/4/9,10:50,367
2019/4/9,10:55,370
2019/4/9,11:00,371
2019/4/9,11:05,369
2019/4/9,11:10,373
2019/4/9,11:15,377
2019/4/9,11:20,369
2019/4/9,11:25,364
2019/4/9,11:30,363
2019/4/9,11:35,370
2019/4/9,11:40,371
2019/4/9,11:45,375
2019/4/9,11:50,369
2019/4/9,11:55,364
2019/4/9,12:00,363
2019/4/9,12:05,353
2019/4/9,12:10,348
2019/4/9,12:15,348
2019/4/9,12:20,346
2019/4/9,12:25,347
2019/4/9,12:30,345
2019/4/9,12:35,340
2019/4/9,12:40,336
2019/4/9,12:45,333
2019/4/9,12:50,337
2019/4/9,12:55,341
2019/4/9,13:00,343
2019/4/9,13:05,351
2019/4/9,13:10,356
2019/4/9,13:15,361
2019/4/9,13:20,354
2019/4/9,13:25,358
2019/4/9,13:30,363
2019/4/9,13:35,364
2019/4/9,13:40,358
2019/4/9,13:45,362
2019/4/9,13:50,363
2019/4/9,13:55,358
2019/4/9,14:00,356
2019/4/9,14:05,353
2019/4/9,14:10,350
2019/4/9,14:15,353
2019/4/9,14:20,355
2019/4/9,14:25,356
2019/4/9,14:30,359
2019/4/9,14:35,354
2019/4/9,14:40,353
2019/4/9,14:45,353
2019/4/9,14:50,353
2019/4/9,14:55,353
2019/4/9,15:00,352
2019/4/9,15:05,348
2019/4/9,15:10,349
2019/4/9,15:15,348
2019/4/9,15:20,348
2019/4/9,15:25,349
2019/4/9,15:30,352
