2020/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00～11:00,2月27日,7:08,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00～10:00,2月27日,7:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,18:00～19:00,2月27日,7:08,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,18:00～19:00,2月27日,7:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/27,0:00,351,349,83,421
2020/2/27,1:00,361,359,83,435
2020/2/27,2:00,383,380,84,456
2020/2/27,3:00,393,391,85,462
2020/2/27,4:00,392,390,85,462
2020/2/27,5:00,386,383,83,463
2020/2/27,6:00,392,389,84,464
2020/2/27,7:00,395,393,86,461
2020/2/27,8:00,419,421,85,494
2020/2/27,9:00,436,446,84,522
2020/2/27,10:00,434,446,83,520
2020/2/27,11:00,428,446,82,523
2020/2/27,12:00,405,422,81,499
2020/2/27,13:00,418,432,82,507
2020/2/27,14:00,413,432,82,506
2020/2/27,15:00,411,421,83,495
2020/2/27,16:00,412,425,85,486
2020/2/27,17:00,415,420,88,474
2020/2/27,18:00,426,421,90,471
2020/2/27,19:00,416,407,90,464
2020/2/27,20:00,402,396,88,454
2020/2/27,21:00,393,381,89,443
2020/2/27,22:00,384,375,86,448
2020/2/27,23:00,384,373,87,444

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00～10:00,2月28日,6:56,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,2月27日,20:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00～19:00,2月28日,6:56,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,18:00～19:00,2月28日,6:56

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/27,0:00,351,0
2020/2/27,0:05,351,0
2020/2/27,0:10,352,0
2020/2/27,0:15,348,0
2020/2/27,0:20,348,0
2020/2/27,0:25,346,0
2020/2/27,0:30,348,0
2020/2/27,0:35,350,0
2020/2/27,0:40,348,0
2020/2/27,0:45,347,0
2020/2/27,0:50,349,0
2020/2/27,0:55,348,0
2020/2/27,1:00,350,0
2020/2/27,1:05,353,0
2020/2/27,1:10,355,0
2020/2/27,1:15,354,0
2020/2/27,1:20,356,0
2020/2/27,1:25,355,0
2020/2/27,1:30,356,0
2020/2/27,1:35,357,0
2020/2/27,1:40,359,0
2020/2/27,1:45,364,0
2020/2/27,1:50,366,0
2020/2/27,1:55,368,0
2020/2/27,2:00,369,0
2020/2/27,2:05,373,0
2020/2/27,2:10,374,0
2020/2/27,2:15,375,0
2020/2/27,2:20,377,0
2020/2/27,2:25,378,0
2020/2/27,2:30,379,0
2020/2/27,2:35,382,0
2020/2/27,2:40,381,0
2020/2/27,2:45,384,0
2020/2/27,2:50,385,0
2020/2/27,2:55,389,0
2020/2/27,3:00,386,0
2020/2/27,3:05,389,0
2020/2/27,3:10,392,0
2020/2/27,3:15,390,0
2020/2/27,3:20,392,0
2020/2/27,3:25,392,0
2020/2/27,3:30,391,0
2020/2/27,3:35,392,0
2020/2/27,3:40,389,0
2020/2/27,3:45,390,0
2020/2/27,3:50,391,0
2020/2/27,3:55,392,0
2020/2/27,4:00,391,0
2020/2/27,4:05,394,0
2020/2/27,4:10,394,0
2020/2/27,4:15,392,0
2020/2/27,4:20,391,0
2020/2/27,4:25,391,0
2020/2/27,4:30,390,0
2020/2/27,4:35,388,0
2020/2/27,4:40,388,0
2020/2/27,4:45,386,0
2020/2/27,4:50,388,0
2020/2/27,4:55,387,0
2020/2/27,5:00,386,0
2020/2/27,5:05,386,0
2020/2/27,5:10,387,0
2020/2/27,5:15,387,0
2020/2/27,5:20,388,0
2020/2/27,5:25,385,0
2020/2/27,5:30,385,0
2020/2/27,5:35,382,0
2020/2/27,5:40,382,0
2020/2/27,5:45,380,0
2020/2/27,5:50,381,0
2020/2/27,5:55,383,0
2020/2/27,6:00,382,0
2020/2/27,6:05,385,0
2020/2/27,6:10,387,0
2020/2/27,6:15,389,0
2020/2/27,6:20,389,0
2020/2/27,6:25,390,0
2020/2/27,6:30,391,0
2020/2/27,6:35,390,0
2020/2/27,6:40,391,0
2020/2/27,6:45,388,0
2020/2/27,6:50,389,1
2020/2/27,6:55,392,1
2020/2/27,7:00,389,2
2020/2/27,7:05,384,2
2020/2/27,7:10,389,3
2020/2/27,7:15,388,3
2020/2/27,7:20,391,4
2020/2/27,7:25,392,5
2020/2/27,7:30,392,5
2020/2/27,7:35,393,5
2020/2/27,7:40,394,6
2020/2/27,7:45,395,7
2020/2/27,7:50,393,8
2020/2/27,7:55,396,9
2020/2/27,8:00,394,9
2020/2/27,8:05,398,10
2020/2/27,8:10,401,11
2020/2/27,8:15,407,12
2020/2/27,8:20,408,14
2020/2/27,8:25,409,15
2020/2/27,8:30,414,17
2020/2/27,8:35,417,17
2020/2/27,8:40,421,18
2020/2/27,8:45,422,17
2020/2/27,8:50,426,19
2020/2/27,8:55,425,20
2020/2/27,9:00,425,21
2020/2/27,9:05,430,23
2020/2/27,9:10,431,26
2020/2/27,9:15,430,23
2020/2/27,9:20,429,20
2020/2/27,9:25,432,22
2020/2/27,9:30,436,26
2020/2/27,9:35,435,27
2020/2/27,9:40,433,25
2020/2/27,9:45,430,27
2020/2/27,9:50,430,30
2020/2/27,9:55,430,31
2020/2/27,10:00,426,32
2020/2/27,10:05,426,34
2020/2/27,10:10,432,40
2020/2/27,10:15,437,45
2020/2/27,10:20,434,38
2020/2/27,10:25,430,32
2020/2/27,10:30,431,33
2020/2/27,10:35,434,37
2020/2/27,10:40,433,37
2020/2/27,10:45,428,35
2020/2/27,10:50,424,31
2020/2/27,10:55,424,31
2020/2/27,11:00,424,33
2020/2/27,11:05,424,31
2020/2/27,11:10,421,30
2020/2/27,11:15,423,30
2020/2/27,11:20,424,33
2020/2/27,11:25,424,36
2020/2/27,11:30,427,37
2020/2/27,11:35,425,34
2020/2/27,11:40,425,33
2020/2/27,11:45,426,35
2020/2/27,11:50,423,37
2020/2/27,11:55,421,40
2020/2/27,12:00,424,43
2020/2/27,12:05,412,37
2020/2/27,12:10,403,31
2020/2/27,12:15,402,36
2020/2/27,12:20,399,37
2020/2/27,12:25,399,37
2020/2/27,12:30,395,39
2020/2/27,12:35,394,41
2020/2/27,12:40,398,41
2020/2/27,12:45,392,35
2020/2/27,12:50,400,43
2020/2/27,12:55,400,42
2020/2/27,13:00,401,37
2020/2/27,13:05,405,38
2020/2/27,13:10,408,39
2020/2/27,13:15,414,47
2020/2/27,13:20,414,45
2020/2/27,13:25,414,45
2020/2/27,13:30,414,45
2020/2/27,13:35,419,44
2020/2/27,13:40,413,38
2020/2/27,13:45,410,36
2020/2/27,13:50,414,41
2020/2/27,13:55,409,37
2020/2/27,14:00,410,37
2020/2/27,14:05,410,39
2020/2/27,14:10,410,40
2020/2/27,14:15,407,40
2020/2/27,14:20,408,40
2020/2/27,14:25,408,43
2020/2/27,14:30,410,45
2020/2/27,14:35,406,45
2020/2/27,14:40,407,45
2020/2/27,14:45,405,44
2020/2/27,14:50,409,44
2020/2/27,14:55,408,43
2020/2/27,15:00,404,38
2020/2/27,15:05,402,38
2020/2/27,15:10,403,36
2020/2/27,15:15,403,36
2020/2/27,15:20,404,33
2020/2/27,15:25,407,31
2020/2/27,15:30,407,30
2020/2/27,15:35,406,28
2020/2/27,15:40,407,28
2020/2/27,15:45,407,24
2020/2/27,15:50,408,22
2020/2/27,15:55,406,19
2020/2/27,16:00,407,17
2020/2/27,16:05,407,14
2020/2/27,16:10,407,14
2020/2/27,16:15,408,13
2020/2/27,16:20,407,12
2020/2/27,16:25,407,11
2020/2/27,16:30,409,10
2020/2/27,16:35,410,10
2020/2/27,16:40,410,9
2020/2/27,16:45,409,8
2020/2/27,16:50,410,7
2020/2/27,16:55,412,7
2020/2/27,17:00,410,6
2020/2/27,17:05,406,6
2020/2/27,17:10,409,4
2020/2/27,17:15,410,3
2020/2/27,17:20,409,2
2020/2/27,17:25,411,2
2020/2/27,17:30,411,1
2020/2/27,17:35,411,1
2020/2/27,17:40,413,1
2020/2/27,17:45,415,1
2020/2/27,17:50,416,0
2020/2/27,17:55,418,0
2020/2/27,18:00,421,0
2020/2/27,18:05,422,0
2020/2/27,18:10,421,0
2020/2/27,18:15,423,0
2020/2/27,18:20,426,0
2020/2/27,18:25,425,0
2020/2/27,18:30,424,0
2020/2/27,18:35,425,0
2020/2/27,18:40,425,0
2020/2/27,18:45,426,0
2020/2/27,18:50,424,0
2020/2/27,18:55,424,0
2020/2/27,19:00,422,0
2020/2/27,19:05,421,0
2020/2/27,19:10,420,0
2020/2/27,19:15,416,0
2020/2/27,19:20,416,0
2020/2/27,19:25,414,0
2020/2/27,19:30,415,0
2020/2/27,19:35,412,0
2020/2/27,19:40,410,0
2020/2/27,19:45,412,0
2020/2/27,19:50,409,0
2020/2/27,19:55,407,0
2020/2/27,20:00,405,0
2020/2/27,20:05,404,0
2020/2/27,20:10,403,0
2020/2/27,20:15,402,0
2020/2/27,20:20,402,0
2020/2/27,20:25,401,0
2020/2/27,20:30,401,0
2020/2/27,20:35,400,0
2020/2/27,20:40,398,0
2020/2/27,20:45,398,0
