2016/11/26 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11075,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,00:00,9512,5267,-
2016/11/26,01:00,9284,5216,-
2016/11/26,02:00,9403,5397,-
2016/11/26,03:00,9511,5574,-
2016/11/26,04:00,9480,5568,-
2016/11/26,05:00,9431,5406,-
2016/11/26,06:00,9693,5370,-
2016/11/26,07:00,10089,5520,-
2016/11/26,08:00,10573,5856,-
2016/11/26,09:00,10706,6041,-
2016/11/26,10:00,10426,5981,-
2016/11/26,11:00,10170,5882,-
2016/11/26,12:00,9781,5683,-
2016/11/26,13:00,9903,5742,-
2016/11/26,14:00,9944,5700,-
2016/11/26,15:00,9963,5666,-
2016/11/26,16:00,10524,5848,-
2016/11/26,17:00,11025,6217,-
2016/11/26,18:00,10989,6209,-
2016/11/26,19:00,10731,6065,-
2016/11/26,20:00,10406,5875,-
2016/11/26,21:00,9923,5630,-
2016/11/26,22:00,9358,5343,-
2016/11/26,23:00,8658,5112,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6001,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/26,14:15,10007
2016/11/26,14:20,9982
2016/11/26,14:25,9986
2016/11/26,14:30,9985
2016/11/26,14:35,9977
2016/11/26,14:40,9950
2016/11/26,14:45,9970
2016/11/26,14:50,9917
2016/11/26,14:55,9930
2016/11/26,15:00,9920
2016/11/26,15:05,9917
2016/11/26,15:10,9897
2016/11/26,15:15,9929
2016/11/26,15:20,9922
2016/11/26,15:25,9972
2016/11/26,15:30,9955
2016/11/26,15:35,10005
2016/11/26,15:40,10038
2016/11/26,15:45,10035
2016/11/26,15:50,10063
2016/11/26,15:55,10117
2016/11/26,16:00,10180
2016/11/26,16:05,10221
2016/11/26,16:10,10262
2016/11/26,16:15,10348
2016/11/26,16:20,10427
2016/11/26,16:25,10479
2016/11/26,16:30,10556
2016/11/26,16:35,10676
2016/11/26,16:40,10720
2016/11/26,16:45,10774
2016/11/26,16:50,10834
2016/11/26,16:55,10870
2016/11/26,17:00,10944
2016/11/26,17:05,10966
2016/11/26,17:10,10989
2016/11/26,17:15,10994
2016/11/26,17:20,11023
2016/11/26,17:25,11062
2016/11/26,17:30,11056
2016/11/26,17:35,11084
2016/11/26,17:40,11107
2016/11/26,17:45,11074
2016/11/26,17:50,11083
2016/11/26,17:55,11052
2016/11/26,18:00,11075
2016/11/26,18:05,11087
2016/11/26,18:10,11074
2016/11/26,18:15,11048
2016/11/26,18:20,11012
2016/11/26,18:25,10985
2016/11/26,18:30,10965
2016/11/26,18:35,10984
2016/11/26,18:40,10960
2016/11/26,18:45,10969
2016/11/26,18:50,10957
2016/11/26,18:55,10933
2016/11/26,19:00,10913
2016/11/26,19:05,10884
2016/11/26,19:10,10837
2016/11/26,19:15,10819
2016/11/26,19:20,10776
2016/11/26,19:25,10742
2016/11/26,19:30,10715
2016/11/26,19:35,10681
2016/11/26,19:40,10666
2016/11/26,19:45,10657
2016/11/26,19:50,10645
2016/11/26,19:55,10622
2016/11/26,20:00,10578
2016/11/26,20:05,10602
2016/11/26,20:10,10539
2016/11/26,20:15,10512
2016/11/26,20:20,10448
2016/11/26,20:25,10435
2016/11/26,20:30,10404
2016/11/26,20:35,10374
2016/11/26,20:40,10331
2016/11/26,20:45,10331
2016/11/26,20:50,10275
2016/11/26,20:55,10251
2016/11/26,21:00,10225
2016/11/26,21:05,10162
2016/11/26,21:10,10089
2016/11/26,21:15,10077
2016/11/26,21:20,10008
2016/11/26,21:25,9961
2016/11/26,21:30,9897
2016/11/26,21:35,9886
2016/11/26,21:40,9827
2016/11/26,21:45,9778
2016/11/26,21:50,9742
2016/11/26,21:55,9658
2016/11/26,22:00,9594
2016/11/26,22:05,9539
2016/11/26,22:10,9539
2016/11/26,22:15,9510
2016/11/26,22:20,9440
2016/11/26,22:25,9387
2016/11/26,22:30,9336
2016/11/26,22:35,9328
2016/11/26,22:40,9283
2016/11/26,22:45,9222
2016/11/26,22:50,9176
2016/11/26,22:55,9127
2016/11/26,23:00,9126
2016/11/26,23:05,9147
2016/11/26,23:10,9134
2016/11/26,23:15,9093
2016/11/26,23:20,9008
2016/11/26,23:25,8978
2016/11/26,23:30,8897
2016/11/26,23:35,8857
2016/11/26,23:40,8795
2016/11/26,23:45,8758
2016/11/26,23:50,8695
2016/11/26,23:55,8639
