2019/01/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,1月17日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,0:00,317,317,68
2019/01/17,1:00,325,326,70
2019/01/17,2:00,344,345,74
2019/01/17,3:00,353,353,76
2019/01/17,4:00,350,351,75
2019/01/17,5:00,344,343,74
2019/01/17,6:00,358,354,77
2019/01/17,7:00,377,376,81
2019/01/17,8:00,412,415,89
2019/01/17,9:00,418,413,90
2019/01/17,10:00,389,390,84
2019/01/17,11:00,371,374,80
2019/01/17,12:00,347,348,75
2019/01/17,13:00,358,361,77
2019/01/17,14:00,357,365,77
2019/01/17,15:00,363,375,78
2019/01/17,16:00,384,401,83
2019/01/17,17:00,404,416,87
2019/01/17,18:00,416,417,90
2019/01/17,19:00,404,401,87
2019/01/17,20:00,387,381,83
2019/01/17,21:00,362,358,78
2019/01/17,22:00,333,332,72
2019/01/17,23:00,319,313,69

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,1月17日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,18:00～19:00,1月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/17,0:00,317
2019/01/17,0:05,317
2019/01/17,0:10,319
2019/01/17,0:15,317
2019/01/17,0:20,316
2019/01/17,0:25,317
2019/01/17,0:30,317
2019/01/17,0:35,316
2019/01/17,0:40,317
2019/01/17,0:45,318
2019/01/17,0:50,318
2019/01/17,0:55,317
2019/01/17,1:00,320
2019/01/17,1:05,320
2019/01/17,1:10,321
2019/01/17,1:15,321
2019/01/17,1:20,323
2019/01/17,1:25,323
2019/01/17,1:30,325
2019/01/17,1:35,328
2019/01/17,1:40,328
2019/01/17,1:45,330
2019/01/17,1:50,333
2019/01/17,1:55,335
2019/01/17,2:00,335
2019/01/17,2:05,338
2019/01/17,2:10,340
2019/01/17,2:15,341
2019/01/17,2:20,342
2019/01/17,2:25,342
2019/01/17,2:30,346
2019/01/17,2:35,346
2019/01/17,2:40,347
2019/01/17,2:45,347
2019/01/17,2:50,351
2019/01/17,2:55,351
2019/01/17,3:00,351
2019/01/17,3:05,353
2019/01/17,3:10,353
2019/01/17,3:15,355
2019/01/17,3:20,354
2019/01/17,3:25,354
2019/01/17,3:30,353
2019/01/17,3:35,352
2019/01/17,3:40,352
2019/01/17,3:45,354
2019/01/17,3:50,353
2019/01/17,3:55,354
2019/01/17,4:00,354
2019/01/17,4:05,354
2019/01/17,4:10,353
2019/01/17,4:15,352
2019/01/17,4:20,353
2019/01/17,4:25,351
2019/01/17,4:30,350
2019/01/17,4:35,350
2019/01/17,4:40,348
2019/01/17,4:45,349
2019/01/17,4:50,348
2019/01/17,4:55,347
2019/01/17,5:00,346
2019/01/17,5:05,348
2019/01/17,5:10,346
2019/01/17,5:15,347
2019/01/17,5:20,346
2019/01/17,5:25,346
2019/01/17,5:30,344
2019/01/17,5:35,344
2019/01/17,5:40,342
2019/01/17,5:45,344
2019/01/17,5:50,343
2019/01/17,5:55,343
2019/01/17,6:00,344
2019/01/17,6:05,348
2019/01/17,6:10,353
2019/01/17,6:15,355
2019/01/17,6:20,356
2019/01/17,6:25,359
2019/01/17,6:30,358
2019/01/17,6:35,362
2019/01/17,6:40,364
2019/01/17,6:45,367
2019/01/17,6:50,366
2019/01/17,6:55,368
2019/01/17,7:00,367
2019/01/17,7:05,364
2019/01/17,7:10,368
2019/01/17,7:15,371
2019/01/17,7:20,372
2019/01/17,7:25,375
2019/01/17,7:30,377
2019/01/17,7:35,381
2019/01/17,7:40,383
2019/01/17,7:45,384
2019/01/17,7:50,388
2019/01/17,7:55,390
2019/01/17,8:00,396
2019/01/17,8:05,401
2019/01/17,8:10,404
2019/01/17,8:15,408
2019/01/17,8:20,410
2019/01/17,8:25,413
2019/01/17,8:30,416
2019/01/17,8:35,418
2019/01/17,8:40,419
2019/01/17,8:45,418
2019/01/17,8:50,420
2019/01/17,8:55,418
2019/01/17,9:00,418
2019/01/17,9:05,422
2019/01/17,9:10,423
2019/01/17,9:15,422
2019/01/17,9:20,420
2019/01/17,9:25,417
2019/01/17,9:30,416
2019/01/17,9:35,417
2019/01/17,9:40,417
2019/01/17,9:45,415
2019/01/17,9:50,413
2019/01/17,9:55,408
2019/01/17,10:00,403
2019/01/17,10:05,397
2019/01/17,10:10,392
2019/01/17,10:15,393
2019/01/17,10:20,391
2019/01/17,10:25,394
2019/01/17,10:30,394
2019/01/17,10:35,390
2019/01/17,10:40,387
2019/01/17,10:45,386
2019/01/17,10:50,383
2019/01/17,10:55,380
2019/01/17,11:00,378
2019/01/17,11:05,376
2019/01/17,11:10,375
2019/01/17,11:15,375
2019/01/17,11:20,372
2019/01/17,11:25,374
2019/01/17,11:30,371
2019/01/17,11:35,371
2019/01/17,11:40,369
2019/01/17,11:45,368
2019/01/17,11:50,367
2019/01/17,11:55,365
2019/01/17,12:00,359
2019/01/17,12:05,352
2019/01/17,12:10,349
2019/01/17,12:15,350
2019/01/17,12:20,350
2019/01/17,12:25,348
2019/01/17,12:30,345
2019/01/17,12:35,344
2019/01/17,12:40,344
2019/01/17,12:45,344
2019/01/17,12:50,344
2019/01/17,12:55,347
2019/01/17,13:00,352
2019/01/17,13:05,358
2019/01/17,13:10,360
2019/01/17,13:15,360
2019/01/17,13:20,359
2019/01/17,13:25,359
2019/01/17,13:30,358
2019/01/17,13:35,360
2019/01/17,13:40,359
2019/01/17,13:45,358
2019/01/17,13:50,356
2019/01/17,13:55,358
2019/01/17,14:00,359
2019/01/17,14:05,359
2019/01/17,14:10,358
2019/01/17,14:15,359
2019/01/17,14:20,356
2019/01/17,14:25,359
2019/01/17,14:30,360
2019/01/17,14:35,357
2019/01/17,14:40,358
2019/01/17,14:45,358
2019/01/17,14:50,358
2019/01/17,14:55,359
2019/01/17,15:00,358
2019/01/17,15:05,355
2019/01/17,15:10,354
2019/01/17,15:15,359
2019/01/17,15:20,363
2019/01/17,15:25,366
2019/01/17,15:30,369
2019/01/17,15:35,368
2019/01/17,15:40,368
2019/01/17,15:45,371
2019/01/17,15:50,374
2019/01/17,15:55,375
2019/01/17,16:00,377
2019/01/17,16:05,378
2019/01/17,16:10,379
2019/01/17,16:15,383
2019/01/17,16:20,385
2019/01/17,16:25,387
2019/01/17,16:30,390
2019/01/17,16:35,389
2019/01/17,16:40,390
2019/01/17,16:45,392
2019/01/17,16:50,392
2019/01/17,16:55,392
2019/01/17,17:00,391
2019/01/17,17:05,391
2019/01/17,17:10,393
2019/01/17,17:15,397
2019/01/17,17:20,401
2019/01/17,17:25,405
2019/01/17,17:30,407
2019/01/17,17:35,409
2019/01/17,17:40,412
2019/01/17,17:45,414
2019/01/17,17:50,414
2019/01/17,17:55,415
2019/01/17,18:00,415
2019/01/17,18:05,415
2019/01/17,18:10,416
2019/01/17,18:15,418
2019/01/17,18:20,418
2019/01/17,18:25,418
2019/01/17,18:30,419
2019/01/17,18:35,418
2019/01/17,18:40,417
2019/01/17,18:45,418
2019/01/17,18:50,417
2019/01/17,18:55,416
2019/01/17,19:00,416
2019/01/17,19:05,412
2019/01/17,19:10,412
2019/01/17,19:15,409
2019/01/17,19:20,408
2019/01/17,19:25,405
2019/01/17,19:30,404
2019/01/17,19:35,402
2019/01/17,19:40,401
2019/01/17,19:45,401
2019/01/17,19:50,400
2019/01/17,19:55,399
2019/01/17,20:00,397
2019/01/17,20:05,394
2019/01/17,20:10,393
2019/01/17,20:15,392
2019/01/17,20:20,389
2019/01/17,20:25,388
2019/01/17,20:30,389
2019/01/17,20:35,386
2019/01/17,20:40,385
2019/01/17,20:45,383
2019/01/17,20:50,380
2019/01/17,20:55,380
2019/01/17,21:00,378
2019/01/17,21:05,374
2019/01/17,21:10,372
2019/01/17,21:15,369
2019/01/17,21:20,367
2019/01/17,21:25,365
2019/01/17,21:30,364
2019/01/17,21:35,361
2019/01/17,21:40,358
2019/01/17,21:45,357
2019/01/17,21:50,354
2019/01/17,21:55,351
2019/01/17,22:00,347
2019/01/17,22:05,346
2019/01/17,22:10,345
2019/01/17,22:15,341
2019/01/17,22:20,339
2019/01/17,22:25,336
2019/01/17,22:30,334
2019/01/17,22:35,330
2019/01/17,22:40,329
2019/01/17,22:45,327
2019/01/17,22:50,323
2019/01/17,22:55,322
2019/01/17,23:00,320
2019/01/17,23:05,322
2019/01/17,23:10,323
2019/01/17,23:15,322
2019/01/17,23:20,321
2019/01/17,23:25,321
2019/01/17,23:30,322
2019/01/17,23:35,318
2019/01/17,23:40,318
2019/01/17,23:45,315
2019/01/17,23:50,313
2019/01/17,23:55,314
