2017/10/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,17:00～18:00,10月28日,14:12,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月27日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,759,764,62
2017/10/28,1:00,755,754,62
2017/10/28,2:00,779,778,64
2017/10/28,3:00,801,804,65
2017/10/28,4:00,815,812,67
2017/10/28,5:00,815,808,67
2017/10/28,6:00,821,816,67
2017/10/28,7:00,823,841,67
2017/10/28,8:00,862,877,71
2017/10/28,9:00,891,926,73
2017/10/28,10:00,898,931,73
2017/10/28,11:00,886,932,72
2017/10/28,12:00,871,898,71
2017/10/28,13:00,890,900,73
2017/10/28,14:00,894,902,73
2017/10/28,15:00,893,896,73
2017/10/28,16:00,927,924,76
2017/10/28,17:00,960,960,79
2017/10/28,18:00,944,950,77
2017/10/28,19:00,917,918,75
2017/10/28,20:00,882,882,72
2017/10/28,21:00,825,837,67
2017/10/28,22:00,772,787,63
2017/10/28,23:00,747,754,61

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,18:00～19:00,10月28日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月28日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/28,0:00,774
2017/10/28,0:05,781
2017/10/28,0:10,777
2017/10/28,0:15,770
2017/10/28,0:20,764
2017/10/28,0:25,764
2017/10/28,0:30,758
2017/10/28,0:35,753
2017/10/28,0:40,753
2017/10/28,0:45,750
2017/10/28,0:50,739
2017/10/28,0:55,745
2017/10/28,1:00,743
2017/10/28,1:05,753
2017/10/28,1:10,757
2017/10/28,1:15,757
2017/10/28,1:20,754
2017/10/28,1:25,756
2017/10/28,1:30,757
2017/10/28,1:35,751
2017/10/28,1:40,748
2017/10/28,1:45,751
2017/10/28,1:50,757
2017/10/28,1:55,760
2017/10/28,2:00,767
2017/10/28,2:05,768
2017/10/28,2:10,772
2017/10/28,2:15,777
2017/10/28,2:20,776
2017/10/28,2:25,778
2017/10/28,2:30,778
2017/10/28,2:35,782
2017/10/28,2:40,783
2017/10/28,2:45,778
2017/10/28,2:50,788
2017/10/28,2:55,789
2017/10/28,3:00,798
2017/10/28,3:05,797
2017/10/28,3:10,802
2017/10/28,3:15,801
2017/10/28,3:20,802
2017/10/28,3:25,800
2017/10/28,3:30,794
2017/10/28,3:35,794
2017/10/28,3:40,799
2017/10/28,3:45,805
2017/10/28,3:50,804
2017/10/28,3:55,806
2017/10/28,4:00,805
2017/10/28,4:05,811
2017/10/28,4:10,815
2017/10/28,4:15,819
2017/10/28,4:20,816
2017/10/28,4:25,810
2017/10/28,4:30,813
2017/10/28,4:35,811
2017/10/28,4:40,810
2017/10/28,4:45,815
2017/10/28,4:50,822
2017/10/28,4:55,820
2017/10/28,5:00,817
2017/10/28,5:05,819
2017/10/28,5:10,821
2017/10/28,5:15,820
2017/10/28,5:20,820
2017/10/28,5:25,811
2017/10/28,5:30,812
2017/10/28,5:35,806
2017/10/28,5:40,810
2017/10/28,5:45,810
2017/10/28,5:50,813
2017/10/28,5:55,821
2017/10/28,6:00,821
2017/10/28,6:05,821
2017/10/28,6:10,824
2017/10/28,6:15,819
2017/10/28,6:20,817
2017/10/28,6:25,820
2017/10/28,6:30,819
2017/10/28,6:35,826
2017/10/28,6:40,823
2017/10/28,6:45,818
2017/10/28,6:50,820
2017/10/28,6:55,821
2017/10/28,7:00,818
2017/10/28,7:05,807
2017/10/28,7:10,814
2017/10/28,7:15,815
2017/10/28,7:20,814
2017/10/28,7:25,822
2017/10/28,7:30,823
2017/10/28,7:35,836
2017/10/28,7:40,830
2017/10/28,7:45,831
2017/10/28,7:50,832
2017/10/28,7:55,826
2017/10/28,8:00,836
2017/10/28,8:05,841
2017/10/28,8:10,848
2017/10/28,8:15,855
2017/10/28,8:20,866
2017/10/28,8:25,872
2017/10/28,8:30,866
2017/10/28,8:35,868
2017/10/28,8:40,865
2017/10/28,8:45,865
2017/10/28,8:50,866
2017/10/28,8:55,871
2017/10/28,9:00,877
2017/10/28,9:05,893
2017/10/28,9:10,900
2017/10/28,9:15,892
2017/10/28,9:20,892
2017/10/28,9:25,886
2017/10/28,9:30,882
2017/10/28,9:35,889
2017/10/28,9:40,897
2017/10/28,9:45,891
2017/10/28,9:50,886
2017/10/28,9:55,899
2017/10/28,10:00,894
2017/10/28,10:05,896
2017/10/28,10:10,900
2017/10/28,10:15,901
2017/10/28,10:20,901
2017/10/28,10:25,905
2017/10/28,10:30,899
2017/10/28,10:35,906
2017/10/28,10:40,903
2017/10/28,10:45,891
2017/10/28,10:50,891
2017/10/28,10:55,892
2017/10/28,11:00,884
2017/10/28,11:05,890
2017/10/28,11:10,889
2017/10/28,11:15,891
2017/10/28,11:20,884
2017/10/28,11:25,887
2017/10/28,11:30,889
2017/10/28,11:35,882
2017/10/28,11:40,878
2017/10/28,11:45,885
2017/10/28,11:50,880
2017/10/28,11:55,889
2017/10/28,12:00,884
2017/10/28,12:05,874
2017/10/28,12:10,873
2017/10/28,12:15,868
2017/10/28,12:20,868
2017/10/28,12:25,872
2017/10/28,12:30,870
2017/10/28,12:35,870
2017/10/28,12:40,868
2017/10/28,12:45,868
2017/10/28,12:50,870
2017/10/28,12:55,873
2017/10/28,13:00,880
2017/10/28,13:05,874
2017/10/28,13:10,876
2017/10/28,13:15,882
2017/10/28,13:20,902
2017/10/28,13:25,902
2017/10/28,13:30,897
2017/10/28,13:35,897
2017/10/28,13:40,892
2017/10/28,13:45,893
2017/10/28,13:50,887
2017/10/28,13:55,894
2017/10/28,14:00,894
2017/10/28,14:05,895
