2018/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,4:00～5:00,12月22日,4:24,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00～5:00,12月22日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,395,396,72
2018/12/22,1:00,412,412,75
2018/12/22,2:00,426,427,78
2018/12/22,3:00,435,436,79
2018/12/22,4:00,443,460,81
2018/12/22,5:00,442,456,80
2018/12/22,6:00,437,441,80
2018/12/22,7:00,414,411,75
2018/12/22,8:00,418,417,76
2018/12/22,9:00,400,422,73
2018/12/22,10:00,387,413,70
2018/12/22,11:00,375,403,68
2018/12/22,12:00,359,383,65
2018/12/22,13:00,383,398,70
2018/12/22,14:00,386,402,70
2018/12/22,15:00,397,417,72
2018/12/22,16:00,418,422,76
2018/12/22,17:00,424,427,77
2018/12/22,18:00,420,422,76
2018/12/22,19:00,412,417,75
2018/12/22,20:00,402,407,73
2018/12/22,21:00,391,397,71
2018/12/22,22:00,377,382,69
2018/12/22,23:00,391,392,71

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00～5:00,12月23日,4:29,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,12月23日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,0:00,401
2018/12/22,0:05,401
2018/12/22,0:10,402
2018/12/22,0:15,402
2018/12/22,0:20,402
2018/12/22,0:25,399
2018/12/22,0:30,394
2018/12/22,0:35,394
2018/12/22,0:40,393
2018/12/22,0:45,393
2018/12/22,0:50,394
2018/12/22,0:55,396
2018/12/22,1:00,403
2018/12/22,1:05,408
2018/12/22,1:10,415
2018/12/22,1:15,412
2018/12/22,1:20,411
2018/12/22,1:25,414
2018/12/22,1:30,416
2018/12/22,1:35,416
2018/12/22,1:40,414
2018/12/22,1:45,414
2018/12/22,1:50,418
2018/12/22,1:55,422
2018/12/22,2:00,422
2018/12/22,2:05,425
2018/12/22,2:10,425
2018/12/22,2:15,424
2018/12/22,2:20,421
2018/12/22,2:25,431
2018/12/22,2:30,435
2018/12/22,2:35,437
2018/12/22,2:40,436
2018/12/22,2:45,430
2018/12/22,2:50,428
2018/12/22,2:55,426
2018/12/22,3:00,432
2018/12/22,3:05,434
2018/12/22,3:10,435
2018/12/22,3:15,435
2018/12/22,3:20,434
2018/12/22,3:25,436
2018/12/22,3:30,438
2018/12/22,3:35,440
2018/12/22,3:40,443
2018/12/22,3:45,443
2018/12/22,3:50,440
2018/12/22,3:55,437
2018/12/22,4:00,440
2018/12/22,4:05,441
2018/12/22,4:10,442
2018/12/22,4:15,443
2018/12/22,4:20,443
2018/12/22,4:25,444
2018/12/22,4:30,448
2018/12/22,4:35,446
2018/12/22,4:40,444
2018/12/22,4:45,444
2018/12/22,4:50,446
2018/12/22,4:55,448
2018/12/22,5:00,453
2018/12/22,5:05,447
2018/12/22,5:10,444
2018/12/22,5:15,447
2018/12/22,5:20,446
2018/12/22,5:25,443
2018/12/22,5:30,443
2018/12/22,5:35,441
2018/12/22,5:40,440
2018/12/22,5:45,440
2018/12/22,5:50,440
2018/12/22,5:55,436
2018/12/22,6:00,446
2018/12/22,6:05,448
2018/12/22,6:10,448
2018/12/22,6:15,447
2018/12/22,6:20,443
2018/12/22,6:25,440
2018/12/22,6:30,440
2018/12/22,6:35,438
2018/12/22,6:40,434
2018/12/22,6:45,428
2018/12/22,6:50,426
2018/12/22,6:55,424
2018/12/22,7:00,417
2018/12/22,7:05,417
2018/12/22,7:10,417
2018/12/22,7:15,417
2018/12/22,7:20,416
2018/12/22,7:25,413
2018/12/22,7:30,414
2018/12/22,7:35,415
2018/12/22,7:40,418
2018/12/22,7:45,417
2018/12/22,7:50,416
2018/12/22,7:55,414
2018/12/22,8:00,418
2018/12/22,8:05,417
2018/12/22,8:10,417
2018/12/22,8:15,417
2018/12/22,8:20,418
2018/12/22,8:25,414
2018/12/22,8:30,420
2018/12/22,8:35,421
2018/12/22,8:40,420
2018/12/22,8:45,417
2018/12/22,8:50,416
2018/12/22,8:55,414
2018/12/22,9:00,414
2018/12/22,9:05,410
2018/12/22,9:10,408
2018/12/22,9:15,406
2018/12/22,9:20,402
2018/12/22,9:25,399
2018/12/22,9:30,400
2018/12/22,9:35,396
2018/12/22,9:40,394
2018/12/22,9:45,393
2018/12/22,9:50,393
2018/12/22,9:55,395
2018/12/22,10:00,396
2018/12/22,10:05,392
2018/12/22,10:10,390
2018/12/22,10:15,391
2018/12/22,10:20,388
2018/12/22,10:25,389
2018/12/22,10:30,391
2018/12/22,10:35,386
2018/12/22,10:40,385
2018/12/22,10:45,384
2018/12/22,10:50,384
2018/12/22,10:55,382
2018/12/22,11:00,383
2018/12/22,11:05,382
2018/12/22,11:10,380
2018/12/22,11:15,379
2018/12/22,11:20,379
2018/12/22,11:25,377
2018/12/22,11:30,372
2018/12/22,11:35,371
2018/12/22,11:40,369
2018/12/22,11:45,368
2018/12/22,11:50,368
2018/12/22,11:55,370
2018/12/22,12:00,365
2018/12/22,12:05,362
2018/12/22,12:10,360
2018/12/22,12:15,358
2018/12/22,12:20,357
2018/12/22,12:25,359
2018/12/22,12:30,359
2018/12/22,12:35,360
