2016/12/27 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12615,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,9293,9329,-
2016/12/27,01:00,9095,9208,-
2016/12/27,02:00,9184,9331,-
2016/12/27,03:00,9284,9420,-
2016/12/27,04:00,9251,9444,-
2016/12/27,05:00,9280,9562,-
2016/12/27,06:00,9752,10180,-
2016/12/27,07:00,10436,10778,-
2016/12/27,08:00,11567,11690,-
2016/12/27,09:00,12199,12146,-
2016/12/27,10:00,12240,12016,-
2016/12/27,11:00,12207,11993,-
2016/12/27,12:00,11483,11325,-
2016/12/27,13:00,11851,11887,-
2016/12/27,14:00,11692,11851,-
2016/12/27,15:00,11621,11769,-
2016/12/27,16:00,11976,12226,-
2016/12/27,17:00,12244,12615,-
2016/12/27,18:00,12118,12485,-
2016/12/27,19:00,11755,12066,-
2016/12/27,20:00,11364,11644,-
2016/12/27,21:00,10962,11228,-
2016/12/27,22:00,10478,10771,-
2016/12/27,23:00,10011,10292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,0:00,9566
2016/12/27,0:05,9517
2016/12/27,0:10,9493
2016/12/27,0:15,9441
2016/12/27,0:20,9399
2016/12/27,0:25,9332
2016/12/27,0:30,9273
2016/12/27,0:35,9244
2016/12/27,0:40,9201
2016/12/27,0:45,9119
2016/12/27,0:50,9067
2016/12/27,0:55,9046
2016/12/27,1:00,9074
2016/12/27,1:05,9104
2016/12/27,1:10,9111
2016/12/27,1:15,9104
2016/12/27,1:20,9096
2016/12/27,1:25,9075
2016/12/27,1:30,9081
2016/12/27,1:35,9090
2016/12/27,1:40,9095
2016/12/27,1:45,9133
2016/12/27,1:50,9114
2016/12/27,1:55,9125
2016/12/27,2:00,9142
2016/12/27,2:05,9150
2016/12/27,2:10,9153
2016/12/27,2:15,9160
2016/12/27,2:20,9170
2016/12/27,2:25,9152
2016/12/27,2:30,9200
2016/12/27,2:35,9196
2016/12/27,2:40,9212
2016/12/27,2:45,9239
2016/12/27,2:50,9265
2016/12/27,2:55,9267
2016/12/27,3:00,9303
2016/12/27,3:05,9330
2016/12/27,3:10,9329
2016/12/27,3:15,9283
2016/12/27,3:20,9303
2016/12/27,3:25,9300
2016/12/27,3:30,9293
2016/12/27,3:35,9275
2016/12/27,3:40,9265
2016/12/27,3:45,9273
2016/12/27,3:50,9276
2016/12/27,3:55,9279
2016/12/27,4:00,9289
2016/12/27,4:05,9309
2016/12/27,4:10,9299
2016/12/27,4:15,9281
2016/12/27,4:20,9272
2016/12/27,4:25,9247
2016/12/27,4:30,9243
2016/12/27,4:35,9242
2016/12/27,4:40,9260
2016/12/27,4:45,9246
2016/12/27,4:50,9244
2016/12/27,4:55,9244
2016/12/27,5:00,9235
2016/12/27,5:05,9270
2016/12/27,5:10,9284
2016/12/27,5:15,9297
2016/12/27,5:20,9294
2016/12/27,5:25,9286
2016/12/27,5:30,9250
2016/12/27,5:35,9296
2016/12/27,5:40,9310
2016/12/27,5:45,9294
2016/12/27,5:50,9299
2016/12/27,5:55,9333
2016/12/27,6:00,9406
2016/12/27,6:05,9483
2016/12/27,6:10,9582
2016/12/27,6:15,9622
2016/12/27,6:20,9662
2016/12/27,6:25,9732
2016/12/27,6:30,9798
2016/12/27,6:35,9862
2016/12/27,6:40,9921
2016/12/27,6:45,9967
2016/12/27,6:50,9986
2016/12/27,6:55,10046
2016/12/27,7:00,10050
2016/12/27,7:05,10104
2016/12/27,7:10,10194
2016/12/27,7:15,10253
2016/12/27,7:20,10332
2016/12/27,7:25,10374
2016/12/27,7:30,10448
2016/12/27,7:35,10552
2016/12/27,7:40,10612
2016/12/27,7:45,10680
2016/12/27,7:50,10750
2016/12/27,7:55,10802
2016/12/27,8:00,10944
2016/12/27,8:05,11121
2016/12/27,8:10,11225
2016/12/27,8:15,11357
2016/12/27,8:20,11438
2016/12/27,8:25,11544
2016/12/27,8:30,11643
2016/12/27,8:35,11782
2016/12/27,8:40,11855
2016/12/27,8:45,11896
2016/12/27,8:50,11944
2016/12/27,8:55,12038
2016/12/27,9:00,12076
2016/12/27,9:05,12154
2016/12/27,9:10,12195
2016/12/27,9:15,12220
2016/12/27,9:20,12218
2016/12/27,9:25,12216
2016/12/27,9:30,12219
2016/12/27,9:35,12261
2016/12/27,9:40,12269
2016/12/27,9:45,12247
2016/12/27,9:50,12238
2016/12/27,9:55,12254
2016/12/27,10:00,12266
2016/12/27,10:05,12225
2016/12/27,10:10,12203
2016/12/27,10:15,12247
2016/12/27,10:20,12234
2016/12/27,10:25,12253
2016/12/27,10:30,12249
2016/12/27,10:35,12301
2016/12/27,10:40,12272
2016/12/27,10:45,12279
2016/12/27,10:50,12250
2016/12/27,10:55,12271
2016/12/27,11:00,12275
2016/12/27,11:05,12287
2016/12/27,11:10,12293
2016/12/27,11:15,12284
2016/12/27,11:20,12231
2016/12/27,11:25,12255
2016/12/27,11:30,12243
2016/12/27,11:35,12243
2016/12/27,11:40,12213
2016/12/27,11:45,12201
