2020/02/25 15:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10894,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/13,00:00,8096,8057,-
2019/11/13,01:00,7888,7890,-
2019/11/13,02:00,8100,8122,-
2019/11/13,03:00,8436,8437,-
2019/11/13,04:00,8608,8618,-
2019/11/13,05:00,8745,8773,-
2019/11/13,06:00,9137,9156,-
2019/11/13,07:00,9498,9556,-
2019/11/13,08:00,10147,10142,-
2019/11/13,09:00,10600,10577,-
2019/11/13,10:00,10554,10516,-
2019/11/13,11:00,10504,10477,-
2019/11/13,12:00,9922,9884,-
2019/11/13,13:00,10429,10437,-
2019/11/13,14:00,10519,10485,-
2019/11/13,15:00,10502,10475,-
2019/11/13,16:00,10770,10755,-
2019/11/13,17:00,10896,10894,-
2019/11/13,18:00,10701,10746,-
2019/11/13,19:00,10323,10357,-
2019/11/13,20:00,9892,9946,-
2019/11/13,21:00,9470,9507,-
2019/11/13,22:00,9051,9084,-
2019/11/13,23:00,8592,8627,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11214,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/13,00:00,8338
2019/11/13,00:05,8306
2019/11/13,00:10,8269
2019/11/13,00:15,8191
2019/11/13,00:20,8163
2019/11/13,00:25,8106
2019/11/13,00:30,8072
2019/11/13,00:35,8039
2019/11/13,00:40,7972
2019/11/13,00:45,7955
2019/11/13,00:50,7939
2019/11/13,00:55,7889
2019/11/13,01:00,7910
2019/11/13,01:05,7914
2019/11/13,01:10,7888
2019/11/13,01:15,7849
2019/11/13,01:20,7836
2019/11/13,01:25,7869
2019/11/13,01:30,7886
2019/11/13,01:35,7901
2019/11/13,01:40,7894
2019/11/13,01:45,7884
2019/11/13,01:50,7926
2019/11/13,01:55,7924
2019/11/13,02:00,7936
2019/11/13,02:05,7971
2019/11/13,02:10,8007
2019/11/13,02:15,8016
2019/11/13,02:20,8025
2019/11/13,02:25,8060
2019/11/13,02:30,8113
2019/11/13,02:35,8137
2019/11/13,02:40,8180
2019/11/13,02:45,8200
2019/11/13,02:50,8228
2019/11/13,02:55,8256
2019/11/13,03:00,8293
2019/11/13,03:05,8361
2019/11/13,03:10,8371
2019/11/13,03:15,8375
2019/11/13,03:20,8420
2019/11/13,03:25,8417
2019/11/13,03:30,8440
2019/11/13,03:35,8483
2019/11/13,03:40,8487
2019/11/13,03:45,8510
2019/11/13,03:50,8504
2019/11/13,03:55,8537
2019/11/13,04:00,8544
2019/11/13,04:05,8588
2019/11/13,04:10,8563
2019/11/13,04:15,8591
2019/11/13,04:20,8578
2019/11/13,04:25,8594
2019/11/13,04:30,8617
2019/11/13,04:35,8656
2019/11/13,04:40,8645
2019/11/13,04:45,8649
2019/11/13,04:50,8646
2019/11/13,04:55,8657
2019/11/13,05:00,8678
2019/11/13,05:05,8680
2019/11/13,05:10,8715
2019/11/13,05:15,8720
2019/11/13,05:20,8742
2019/11/13,05:25,8749
2019/11/13,05:30,8760
2019/11/13,05:35,8776
2019/11/13,05:40,8789
2019/11/13,05:45,8766
2019/11/13,05:50,8790
2019/11/13,05:55,8803
2019/11/13,06:00,8866
2019/11/13,06:05,8968
2019/11/13,06:10,9061
2019/11/13,06:15,9061
2019/11/13,06:20,9066
2019/11/13,06:25,9112
2019/11/13,06:30,9150
2019/11/13,06:35,9213
2019/11/13,06:40,9301
2019/11/13,06:45,9254
2019/11/13,06:50,9270
2019/11/13,06:55,9307
2019/11/13,07:00,9345
2019/11/13,07:05,9374
2019/11/13,07:10,9421
2019/11/13,07:15,9426
2019/11/13,07:20,9419
2019/11/13,07:25,9434
2019/11/13,07:30,9496
2019/11/13,07:35,9569
2019/11/13,07:40,9576
2019/11/13,07:45,9652
2019/11/13,07:50,9669
2019/11/13,07:55,9695
2019/11/13,08:00,9782
2019/11/13,08:05,9855
2019/11/13,08:10,9893
2019/11/13,08:15,9993
2019/11/13,08:20,10025
2019/11/13,08:25,10117
2019/11/13,08:30,10208
2019/11/13,08:35,10273
2019/11/13,08:40,10341
2019/11/13,08:45,10388
2019/11/13,08:50,10425
2019/11/13,08:55,10490
2019/11/13,09:00,10532
2019/11/13,09:05,10588
2019/11/13,09:10,10600
