2016/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～19:00,12月12日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,12月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,272,272,60
2016/12/12,1:00,283,282,62
2016/12/12,2:00,306,306,67
2016/12/12,3:00,322,322,70
2016/12/12,4:00,325,325,71
2016/12/12,5:00,323,323,71
2016/12/12,6:00,335,333,73
2016/12/12,7:00,342,341,75
2016/12/12,8:00,372,378,81
2016/12/12,9:00,376,383,82
2016/12/12,10:00,373,376,82
2016/12/12,11:00,371,363,81
2016/12/12,12:00,351,326,77
2016/12/12,13:00,367,356,80
2016/12/12,14:00,368,360,81
2016/12/12,15:00,371,364,81
2016/12/12,16:00,385,377,84
2016/12/12,17:00,400,391,88
2016/12/12,18:00,398,389,87
2016/12/12,19:00,378,370,83
2016/12/12,20:00,360,348,79
2016/12/12,21:00,337,322,74
2016/12/12,22:00,311,298,68
2016/12/12,23:00,0,287,0

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～19:00,12月12日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,12月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/12,5:20,324
2016/12/12,5:25,324
2016/12/12,5:30,322
2016/12/12,5:35,321
2016/12/12,5:40,321
2016/12/12,5:45,319
2016/12/12,5:50,320
2016/12/12,5:55,320
2016/12/12,6:00,321
2016/12/12,6:05,326
2016/12/12,6:10,329
2016/12/12,6:15,330
2016/12/12,6:20,332
2016/12/12,6:25,333
2016/12/12,6:30,335
2016/12/12,6:35,339
2016/12/12,6:40,340
2016/12/12,6:45,341
2016/12/12,6:50,341
2016/12/12,6:55,341
2016/12/12,7:00,340
2016/12/12,7:05,335
2016/12/12,7:10,338
2016/12/12,7:15,338
2016/12/12,7:20,340
2016/12/12,7:25,340
2016/12/12,7:30,340
2016/12/12,7:35,341
2016/12/12,7:40,341
2016/12/12,7:45,343
2016/12/12,7:50,345
2016/12/12,7:55,347
2016/12/12,8:00,352
2016/12/12,8:05,360
2016/12/12,8:10,362
2016/12/12,8:15,363
2016/12/12,8:20,366
2016/12/12,8:25,369
2016/12/12,8:30,374
2016/12/12,8:35,377
2016/12/12,8:40,377
2016/12/12,8:45,376
2016/12/12,8:50,378
2016/12/12,8:55,378
2016/12/12,9:00,379
2016/12/12,9:05,378
2016/12/12,9:10,376
2016/12/12,9:15,377
2016/12/12,9:20,374
2016/12/12,9:25,371
2016/12/12,9:30,373
2016/12/12,9:35,373
2016/12/12,9:40,374
2016/12/12,9:45,373
2016/12/12,9:50,370
2016/12/12,9:55,371
2016/12/12,10:00,371
2016/12/12,10:05,374
2016/12/12,10:10,373
2016/12/12,10:15,376
2016/12/12,10:20,376
2016/12/12,10:25,378
2016/12/12,10:30,377
2016/12/12,10:35,375
2016/12/12,10:40,372
2016/12/12,10:45,372
2016/12/12,10:50,368
2016/12/12,10:55,368
2016/12/12,11:00,366
2016/12/12,11:05,368
2016/12/12,11:10,369
2016/12/12,11:15,370
2016/12/12,11:20,370
2016/12/12,11:25,372
2016/12/12,11:30,371
2016/12/12,11:35,372
2016/12/12,11:40,374
2016/12/12,11:45,375
2016/12/12,11:50,372
2016/12/12,11:55,368
2016/12/12,12:00,364
2016/12/12,12:05,354
2016/12/12,12:10,350
2016/12/12,12:15,349
2016/12/12,12:20,348
2016/12/12,12:25,350
2016/12/12,12:30,351
2016/12/12,12:35,352
2016/12/12,12:40,352
2016/12/12,12:45,352
2016/12/12,12:50,353
2016/12/12,12:55,355
2016/12/12,13:00,360
2016/12/12,13:05,366
2016/12/12,13:10,369
2016/12/12,13:15,371
2016/12/12,13:20,371
2016/12/12,13:25,369
2016/12/12,13:30,368
2016/12/12,13:35,366
2016/12/12,13:40,366
2016/12/12,13:45,367
2016/12/12,13:50,366
2016/12/12,13:55,367
2016/12/12,14:00,366
2016/12/12,14:05,367
2016/12/12,14:10,366
2016/12/12,14:15,369
2016/12/12,14:20,369
2016/12/12,14:25,368
2016/12/12,14:30,369
2016/12/12,14:35,368
2016/12/12,14:40,370
2016/12/12,14:45,369
2016/12/12,14:50,367
2016/12/12,14:55,367
2016/12/12,15:00,366
2016/12/12,15:05,364
2016/12/12,15:10,364
2016/12/12,15:15,366
2016/12/12,15:20,368
2016/12/12,15:25,371
2016/12/12,15:30,373
2016/12/12,15:35,373
2016/12/12,15:40,375
2016/12/12,15:45,376
2016/12/12,15:50,376
2016/12/12,15:55,376
2016/12/12,16:00,378
2016/12/12,16:05,378
2016/12/12,16:10,379
2016/12/12,16:15,382
2016/12/12,16:20,382
2016/12/12,16:25,384
2016/12/12,16:30,385
2016/12/12,16:35,387
2016/12/12,16:40,389
2016/12/12,16:45,390
2016/12/12,16:50,391
2016/12/12,16:55,391
2016/12/12,17:00,394
2016/12/12,17:05,393
2016/12/12,17:10,395
2016/12/12,17:15,399
2016/12/12,17:20,399
2016/12/12,17:25,400
2016/12/12,17:30,401
2016/12/12,17:35,401
2016/12/12,17:40,401
2016/12/12,17:45,402
2016/12/12,17:50,402
2016/12/12,17:55,403
2016/12/12,18:00,403
2016/12/12,18:05,401
2016/12/12,18:10,401
2016/12/12,18:15,400
2016/12/12,18:20,398
2016/12/12,18:25,399
2016/12/12,18:30,399
2016/12/12,18:35,396
2016/12/12,18:40,396
2016/12/12,18:45,395
2016/12/12,18:50,393
2016/12/12,18:55,392
2016/12/12,19:00,388
2016/12/12,19:05,386
2016/12/12,19:10,383
2016/12/12,19:15,382
2016/12/12,19:20,381
2016/12/12,19:25,379
2016/12/12,19:30,378
2016/12/12,19:35,376
2016/12/12,19:40,375
2016/12/12,19:45,374
2016/12/12,19:50,373
2016/12/12,19:55,372
2016/12/12,20:00,368
2016/12/12,20:05,367
2016/12/12,20:10,366
2016/12/12,20:15,365
2016/12/12,20:20,362
2016/12/12,20:25,361
2016/12/12,20:30,359
2016/12/12,20:35,359
2016/12/12,20:40,357
2016/12/12,20:45,355
2016/12/12,20:50,355
2016/12/12,20:55,353
2016/12/12,21:00,351
2016/12/12,21:05,349
2016/12/12,21:10,346
2016/12/12,21:15,343
2016/12/12,21:20,340
2016/12/12,21:25,339
2016/12/12,21:30,337
2016/12/12,21:35,334
2016/12/12,21:40,333
2016/12/12,21:45,332
2016/12/12,21:50,329
2016/12/12,21:55,328
2016/12/12,22:00,324
2016/12/12,22:05,321
2016/12/12,22:10,319
2016/12/12,22:15,318
2016/12/12,22:20,315
2016/12/12,22:25,312
2016/12/12,22:30,310
2016/12/12,22:35,309
2016/12/12,22:40,307
2016/12/12,22:45,305
2016/12/12,22:50,304
2016/12/12,22:55,301
2016/12/12,23:00,300
2016/12/12,23:05,301
2016/12/12,23:10,300
2016/12/12,23:15,299
2016/12/12,23:20,297
2016/12/12,23:25,294
2016/12/12,23:30,293
2016/12/12,23:35,291
2016/12/12,23:40,290
2016/12/12,23:45,289
2016/12/12,23:50,288
2016/12/12,23:55,287
