2020/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,4:00～5:00,10月17日,7:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/17,9:00,263,15
2020/10/17,9:05,267,15
2020/10/17,9:10,267,14
2020/10/17,9:15,268,14
2020/10/17,9:20,269,14
2020/10/17,9:25,269,14
2020/10/17,9:30,269,14
2020/10/17,9:35,268,14
2020/10/17,9:40,269,15
2020/10/17,9:45,269,14
2020/10/17,9:50,270,14
2020/10/17,9:55,270,15
2020/10/17,10:00,270,15
2020/10/17,10:05,269,15
2020/10/17,10:10,270,15
2020/10/17,10:15,270,15
2020/10/17,10:20,271,15
2020/10/17,10:25,270,15
2020/10/17,10:30,271,15
2020/10/17,10:35,271,15
2020/10/17,10:40,273,15
2020/10/17,10:45,271,15
2020/10/17,10:50,271,14
2020/10/17,10:55,273,14
2020/10/17,11:00,271,14
2020/10/17,11:05,272,14
2020/10/17,11:10,270,14
2020/10/17,11:15,271,14
2020/10/17,11:20,271,15
2020/10/17,11:25,271,15
2020/10/17,11:30,271,16
2020/10/17,11:35,272,16
2020/10/17,11:40,272,16
2020/10/17,11:45,273,16
2020/10/17,11:50,270,16
2020/10/17,11:55,269,16
2020/10/17,12:00,270,17
2020/10/17,12:05,267,17
2020/10/17,12:10,267,18
2020/10/17,12:15,266,18
2020/10/17,12:20,265,19
2020/10/17,12:25,264,19
2020/10/17,12:30,262,20
2020/10/17,12:35,264,20
2020/10/17,12:40,263,19
2020/10/17,12:45,261,18
2020/10/17,12:50,261,18
2020/10/17,12:55,261,18
2020/10/17,13:00,262,16
2020/10/17,13:05,264,15
2020/10/17,13:10,265,15
2020/10/17,13:15,267,14
2020/10/17,13:20,267,14
2020/10/17,13:25,267,13
2020/10/17,13:30,269,12
2020/10/17,13:35,269,11
2020/10/17,13:40,269,11
2020/10/17,13:45,268,11
2020/10/17,13:50,269,10
2020/10/17,13:55,267,10
2020/10/17,14:00,268,10
2020/10/17,14:05,268,9
2020/10/17,14:10,267,9
2020/10/17,14:15,268,9
2020/10/17,14:20,266,9
2020/10/17,14:25,266,9
2020/10/17,14:30,266,9
2020/10/17,14:35,266,10
2020/10/17,14:40,266,10
2020/10/17,14:45,263,11
2020/10/17,14:50,264,12
2020/10/17,14:55,264,12
2020/10/17,15:00,262,12
2020/10/17,15:05,261,12
2020/10/17,15:10,262,11
2020/10/17,15:15,262,11
2020/10/17,15:20,261,10
2020/10/17,15:25,261,10
2020/10/17,15:30,262,9
2020/10/17,15:35,262,9
2020/10/17,15:40,262,9
2020/10/17,15:45,262,7
2020/10/17,15:50,263,6
2020/10/17,15:55,261,6
2020/10/17,16:00,262,5
2020/10/17,16:05,261,5
2020/10/17,16:10,261,5
2020/10/17,16:15,262,5
2020/10/17,16:20,262,5
2020/10/17,16:25,262,4
2020/10/17,16:30,264,3
2020/10/17,16:35,265,3
2020/10/17,16:40,265,3
2020/10/17,16:45,263,2
2020/10/17,16:50,265,2
2020/10/17,16:55,267,2
2020/10/17,17:00,267,2
2020/10/17,17:05,267,1
2020/10/17,17:10,268,1
2020/10/17,17:15,270,1
2020/10/17,17:20,271,1
2020/10/17,17:25,273,0
2020/10/17,17:30,274,0
2020/10/17,17:35,275,0
2020/10/17,17:40,276,0
2020/10/17,17:45,276,0
2020/10/17,17:50,276,0
2020/10/17,17:55,278,0
2020/10/17,18:00,278,0
2020/10/17,18:05,279,0
2020/10/17,18:10,278,0
2020/10/17,18:15,278,0
2020/10/17,18:20,278,0
2020/10/17,18:25,277,0
2020/10/17,18:30,276,0
2020/10/17,18:35,276,0
2020/10/17,18:40,276,0
2020/10/17,18:45,274,0
2020/10/17,18:50,274,0
2020/10/17,18:55,273,0
2020/10/17,19:00,271,0
2020/10/17,19:05,272,0
2020/10/17,19:10,272,0
2020/10/17,19:15,269,0
2020/10/17,19:20,270,0
2020/10/17,19:25,269,0
2020/10/17,19:30,270,0
2020/10/17,19:35,268,0
2020/10/17,19:40,267,0
2020/10/17,19:45,268,0
2020/10/17,19:50,266,0
2020/10/17,19:55,265,0
2020/10/17,20:00,263,0
2020/10/17,20:05,263,0
2020/10/17,20:10,263,0
2020/10/17,20:15,261,0
2020/10/17,20:20,263,0
2020/10/17,20:25,260,0
2020/10/17,20:30,261,0
2020/10/17,20:35,260,0
2020/10/17,20:40,258,0
2020/10/17,20:45,257,0
2020/10/17,20:50,257,0
2020/10/17,20:55,255,0
2020/10/17,21:00,256,0
2020/10/17,21:05,254,0
2020/10/17,21:10,253,0
2020/10/17,21:15,252,0
2020/10/17,21:20,250,0
2020/10/17,21:25,250,0
2020/10/17,21:30,247,0
2020/10/17,21:35,247,0
2020/10/17,21:40,247,0
2020/10/17,21:45,246,0
2020/10/17,21:50,244,0
2020/10/17,21:55,244,0
2020/10/17,22:00,243,0
2020/10/17,22:05,244,0
2020/10/17,22:10,245,0
2020/10/17,22:15,246,0
2020/10/17,22:20,244,0
2020/10/17,22:25,244,0
2020/10/17,22:30,243,0
2020/10/17,22:35,240,0
2020/10/17,22:40,241,0
2020/10/17,22:45,239,0
2020/10/17,22:50,240,0
2020/10/17,22:55,237,0
2020/10/17,23:00,235,0
2020/10/17,23:05,237,0
2020/10/17,23:10,236,0
2020/10/17,23:15,238,0
2020/10/17,23:20,237,0
2020/10/17,23:25,237,0
2020/10/17,23:30,233,0
2020/10/17,23:35,233,0
2020/10/17,23:40,233,0
2020/10/17,23:45,234,0
2020/10/17,23:50,231,0
2020/10/17,23:55,231,0
