2017/1/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,9:00～10:00,1月26日,7:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,9:00～10:00,1月26日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,1080,1075,69
2017/1/26,1:00,1112,1101,71
2017/1/26,2:00,1140,1133,73
2017/1/26,3:00,1160,1155,74
2017/1/26,4:00,1176,1168,75
2017/1/26,5:00,1195,1191,76
2017/1/26,6:00,1241,1224,79
2017/1/26,7:00,1204,1204,77
2017/1/26,8:00,1266,1266,81
2017/1/26,9:00,1300,1310,83
2017/1/26,10:00,1261,1292,80
2017/1/26,11:00,1227,1281,78
2017/1/26,12:00,1139,1207,73
2017/1/26,13:00,1162,1176,74
2017/1/26,14:00,1151,1172,73
2017/1/26,15:00,1140,1174,73
2017/1/26,16:00,1190,1227,76
2017/1/26,17:00,1246,1273,79
2017/1/26,18:00,1237,1267,79
2017/1/26,19:00,1198,1225,76
2017/1/26,20:00,1147,1179,73
2017/1/26,21:00,1091,1132,70
2017/1/26,22:00,1058,1097,67
2017/1/26,23:00,1066,1104,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1519,17:00～18:00,1月26日,22:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,1月26日,22:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/26,0:00,1092
2017/1/26,0:05,1091
2017/1/26,0:10,1093
2017/1/26,0:15,1086
2017/1/26,0:20,1081
2017/1/26,0:25,1083
2017/1/26,0:30,1084
2017/1/26,0:35,1077
2017/1/26,0:40,1065
2017/1/26,0:45,1066
2017/1/26,0:50,1073
2017/1/26,0:55,1076
2017/1/26,1:00,1082
2017/1/26,1:05,1093
2017/1/26,1:10,1100
2017/1/26,1:15,1104
2017/1/26,1:20,1107
2017/1/26,1:25,1109
2017/1/26,1:30,1111
2017/1/26,1:35,1115
2017/1/26,1:40,1122
2017/1/26,1:45,1122
2017/1/26,1:50,1127
2017/1/26,1:55,1125
2017/1/26,2:00,1125
2017/1/26,2:05,1128
2017/1/26,2:10,1137
2017/1/26,2:15,1137
2017/1/26,2:20,1133
2017/1/26,2:25,1128
2017/1/26,2:30,1134
2017/1/26,2:35,1144
2017/1/26,2:40,1152
2017/1/26,2:45,1152
2017/1/26,2:50,1149
2017/1/26,2:55,1150
2017/1/26,3:00,1151
2017/1/26,3:05,1156
2017/1/26,3:10,1159
2017/1/26,3:15,1152
2017/1/26,3:20,1151
2017/1/26,3:25,1154
2017/1/26,3:30,1154
2017/1/26,3:35,1156
2017/1/26,3:40,1159
2017/1/26,3:45,1166
2017/1/26,3:50,1174
2017/1/26,3:55,1173
2017/1/26,4:00,1175
2017/1/26,4:05,1173
2017/1/26,4:10,1178
2017/1/26,4:15,1177
2017/1/26,4:20,1173
2017/1/26,4:25,1168
2017/1/26,4:30,1170
2017/1/26,4:35,1176
2017/1/26,4:40,1174
2017/1/26,4:45,1175
2017/1/26,4:50,1184
2017/1/26,4:55,1183
2017/1/26,5:00,1177
2017/1/26,5:05,1182
2017/1/26,5:10,1185
2017/1/26,5:15,1189
2017/1/26,5:20,1190
2017/1/26,5:25,1192
2017/1/26,5:30,1193
2017/1/26,5:35,1203
2017/1/26,5:40,1204
2017/1/26,5:45,1199
2017/1/26,5:50,1195
2017/1/26,5:55,1210
2017/1/26,6:00,1216
2017/1/26,6:05,1238
2017/1/26,6:10,1244
2017/1/26,6:15,1254
2017/1/26,6:20,1247
2017/1/26,6:25,1248
2017/1/26,6:30,1249
2017/1/26,6:35,1248
2017/1/26,6:40,1256
2017/1/26,6:45,1246
2017/1/26,6:50,1232
2017/1/26,6:55,1222
2017/1/26,7:00,1208
2017/1/26,7:05,1193
2017/1/26,7:10,1194
2017/1/26,7:15,1194
2017/1/26,7:20,1200
2017/1/26,7:25,1194
2017/1/26,7:30,1192
2017/1/26,7:35,1208
2017/1/26,7:40,1209
2017/1/26,7:45,1218
2017/1/26,7:50,1216
2017/1/26,7:55,1215
2017/1/26,8:00,1214
2017/1/26,8:05,1213
2017/1/26,8:10,1227
2017/1/26,8:15,1239
2017/1/26,8:20,1249
2017/1/26,8:25,1262
2017/1/26,8:30,1268
2017/1/26,8:35,1280
2017/1/26,8:40,1293
2017/1/26,8:45,1294
2017/1/26,8:50,1302
2017/1/26,8:55,1304
2017/1/26,9:00,1309
2017/1/26,9:05,1310
2017/1/26,9:10,1306
2017/1/26,9:15,1306
2017/1/26,9:20,1300
2017/1/26,9:25,1301
2017/1/26,9:30,1300
2017/1/26,9:35,1297
2017/1/26,9:40,1303
2017/1/26,9:45,1296
2017/1/26,9:50,1289
2017/1/26,9:55,1293
2017/1/26,10:00,1289
2017/1/26,10:05,1279
2017/1/26,10:10,1263
2017/1/26,10:15,1266
2017/1/26,10:20,1266
2017/1/26,10:25,1262
2017/1/26,10:30,1258
2017/1/26,10:35,1258
2017/1/26,10:40,1257
2017/1/26,10:45,1253
2017/1/26,10:50,1252
2017/1/26,10:55,1250
2017/1/26,11:00,1246
2017/1/26,11:05,1242
2017/1/26,11:10,1237
2017/1/26,11:15,1232
2017/1/26,11:20,1226
2017/1/26,11:25,1227
2017/1/26,11:30,1223
2017/1/26,11:35,1227
2017/1/26,11:40,1225
2017/1/26,11:45,1222
2017/1/26,11:50,1219
2017/1/26,11:55,1217
2017/1/26,12:00,1201
2017/1/26,12:05,1173
2017/1/26,12:10,1159
2017/1/26,12:15,1150
2017/1/26,12:20,1145
2017/1/26,12:25,1135
2017/1/26,12:30,1123
2017/1/26,12:35,1119
2017/1/26,12:40,1118
2017/1/26,12:45,1121
2017/1/26,12:50,1122
2017/1/26,12:55,1130
2017/1/26,13:00,1136
2017/1/26,13:05,1152
2017/1/26,13:10,1159
2017/1/26,13:15,1162
2017/1/26,13:20,1173
2017/1/26,13:25,1167
2017/1/26,13:30,1160
2017/1/26,13:35,1165
2017/1/26,13:40,1163
2017/1/26,13:45,1168
2017/1/26,13:50,1161
2017/1/26,13:55,1165
2017/1/26,14:00,1161
2017/1/26,14:05,1158
2017/1/26,14:10,1160
2017/1/26,14:15,1156
2017/1/26,14:20,1160
2017/1/26,14:25,1152
2017/1/26,14:30,1149
2017/1/26,14:35,1146
2017/1/26,14:40,1143
2017/1/26,14:45,1147
2017/1/26,14:50,1145
2017/1/26,14:55,1143
2017/1/26,15:00,1140
2017/1/26,15:05,1125
2017/1/26,15:10,1126
2017/1/26,15:15,1130
2017/1/26,15:20,1136
2017/1/26,15:25,1135
2017/1/26,15:30,1135
2017/1/26,15:35,1141
2017/1/26,15:40,1147
2017/1/26,15:45,1149
2017/1/26,15:50,1146
2017/1/26,15:55,1158
2017/1/26,16:00,1160
2017/1/26,16:05,1164
2017/1/26,16:10,1165
2017/1/26,16:15,1167
2017/1/26,16:20,1176
2017/1/26,16:25,1185
2017/1/26,16:30,1190
2017/1/26,16:35,1193
2017/1/26,16:40,1206
2017/1/26,16:45,1209
2017/1/26,16:50,1213
2017/1/26,16:55,1224
2017/1/26,17:00,1229
2017/1/26,17:05,1234
2017/1/26,17:10,1241
2017/1/26,17:15,1241
2017/1/26,17:20,1250
2017/1/26,17:25,1250
2017/1/26,17:30,1246
2017/1/26,17:35,1251
2017/1/26,17:40,1253
2017/1/26,17:45,1253
2017/1/26,17:50,1246
2017/1/26,17:55,1253
2017/1/26,18:00,1249
2017/1/26,18:05,1245
2017/1/26,18:10,1245
2017/1/26,18:15,1241
2017/1/26,18:20,1241
2017/1/26,18:25,1237
2017/1/26,18:30,1234
2017/1/26,18:35,1234
2017/1/26,18:40,1233
2017/1/26,18:45,1237
2017/1/26,18:50,1229
2017/1/26,18:55,1231
2017/1/26,19:00,1227
2017/1/26,19:05,1223
2017/1/26,19:10,1212
2017/1/26,19:15,1209
2017/1/26,19:20,1208
2017/1/26,19:25,1204
2017/1/26,19:30,1195
2017/1/26,19:35,1190
2017/1/26,19:40,1184
2017/1/26,19:45,1186
2017/1/26,19:50,1180
2017/1/26,19:55,1179
2017/1/26,20:00,1178
2017/1/26,20:05,1173
2017/1/26,20:10,1159
2017/1/26,20:15,1163
2017/1/26,20:20,1159
2017/1/26,20:25,1152
2017/1/26,20:30,1142
2017/1/26,20:35,1143
2017/1/26,20:40,1133
2017/1/26,20:45,1137
2017/1/26,20:50,1127
2017/1/26,20:55,1126
2017/1/26,21:00,1131
2017/1/26,21:05,1120
2017/1/26,21:10,1113
2017/1/26,21:15,1111
2017/1/26,21:20,1104
2017/1/26,21:25,1099
2017/1/26,21:30,1087
2017/1/26,21:35,1086
2017/1/26,21:40,1079
2017/1/26,21:45,1072
2017/1/26,21:50,1071
2017/1/26,21:55,1061
2017/1/26,22:00,1054
2017/1/26,22:05,1072
2017/1/26,22:10,1076
2017/1/26,22:15,1073
2017/1/26,22:20,1065
2017/1/26,22:25,1059
2017/1/26,22:30,1058
2017/1/26,22:35,1054
2017/1/26,22:40,1050
2017/1/26,22:45,1047
2017/1/26,22:50,1045
2017/1/26,22:55,1046
2017/1/26,23:00,1043
2017/1/26,23:05,1064
2017/1/26,23:10,1080
2017/1/26,23:15,1085
2017/1/26,23:20,1082
2017/1/26,23:25,1084
2017/1/26,23:30,1071
2017/1/26,23:35,1058
2017/1/26,23:40,1055
2017/1/26,23:45,1055
2017/1/26,23:50,1059
2017/1/26,23:55,1056
