2016/10/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,11:00～12:00,10月03日,10:56,6,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,11:00～12:00,10月03日,10:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/03,00:00,1116,1107,54
2016/10/03,01:00,1069,1057,52
2016/10/03,02:00,1079,1077,52
2016/10/03,03:00,1106,1122,54
2016/10/03,04:00,1120,1147,54
2016/10/03,05:00,1136,1170,55
2016/10/03,06:00,1238,1267,60
2016/10/03,07:00,1423,1425,69
2016/10/03,08:00,1676,1699,81
2016/10/03,09:00,1881,1900,91
2016/10/03,10:00,1942,1948,94
2016/10/03,11:00,1955,1951,95
2016/10/03,12:00,1813,1823,88
2016/10/03,13:00,1918,1923,93
2016/10/03,14:00,1904,1940,92
2016/10/03,15:00,1868,1907,91
2016/10/03,16:00,1861,1912,90
2016/10/03,17:00,1828,1860,89
2016/10/03,18:00,1776,1840,86
2016/10/03,19:00,1670,1732,81
2016/10/03,20:00,1577,1617,76
2016/10/03,21:00,1515,1554,73
2016/10/03,22:00,1467,1486,71
2016/10/03,23:00,1406,1423,68

最大使用率(%),時間帯
95,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2379,14:00～15:00,10月03日,17:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,14:00～15:00,10月03日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/03,05:35,1147
2016/10/03,05:40,1139
2016/10/03,05:45,1146
2016/10/03,05:50,1153
2016/10/03,05:55,1168
2016/10/03,06:00,1173
2016/10/03,06:05,1189
2016/10/03,06:10,1199
2016/10/03,06:15,1205
2016/10/03,06:20,1208
2016/10/03,06:25,1232
2016/10/03,06:30,1241
2016/10/03,06:35,1268
2016/10/03,06:40,1291
2016/10/03,06:45,1293
2016/10/03,06:50,1293
2016/10/03,06:55,1304
2016/10/03,07:00,1330
2016/10/03,07:05,1356
2016/10/03,07:10,1361
2016/10/03,07:15,1388
2016/10/03,07:20,1374
2016/10/03,07:25,1399
2016/10/03,07:30,1412
2016/10/03,07:35,1453
2016/10/03,07:40,1477
2016/10/03,07:45,1491
2016/10/03,07:50,1505
2016/10/03,07:55,1517
2016/10/03,08:00,1550
2016/10/03,08:05,1583
2016/10/03,08:10,1594
2016/10/03,08:15,1620
2016/10/03,08:20,1648
2016/10/03,08:25,1677
2016/10/03,08:30,1706
2016/10/03,08:35,1722
2016/10/03,08:40,1742
2016/10/03,08:45,1764
2016/10/03,08:50,1782
2016/10/03,08:55,1801
2016/10/03,09:00,1827
2016/10/03,09:05,1847
2016/10/03,09:10,1862
2016/10/03,09:15,1876
2016/10/03,09:20,1880
2016/10/03,09:25,1896
2016/10/03,09:30,1916
2016/10/03,09:35,1917
2016/10/03,09:40,1922
2016/10/03,09:45,1921
2016/10/03,09:50,1922
2016/10/03,09:55,1921
2016/10/03,10:00,1932
2016/10/03,10:05,1923
2016/10/03,10:10,1930
2016/10/03,10:15,1943
2016/10/03,10:20,1953
2016/10/03,10:25,1955
2016/10/03,10:30,1967
2016/10/03,10:35,1973
2016/10/03,10:40,1965
2016/10/03,10:45,1972
2016/10/03,10:50,1967
2016/10/03,10:55,1977
2016/10/03,11:00,1988
2016/10/03,11:05,1986
2016/10/03,11:10,1978
2016/10/03,11:15,1972
2016/10/03,11:20,1969
2016/10/03,11:25,1973
2016/10/03,11:30,1965
2016/10/03,11:35,1975
2016/10/03,11:40,1979
2016/10/03,11:45,1971
2016/10/03,11:50,1957
2016/10/03,11:55,1948
2016/10/03,12:00,1911
2016/10/03,12:05,1861
2016/10/03,12:10,1841
2016/10/03,12:15,1839
2016/10/03,12:20,1812
2016/10/03,12:25,1820
2016/10/03,12:30,1805
2016/10/03,12:35,1796
2016/10/03,12:40,1790
2016/10/03,12:45,1801
2016/10/03,12:50,1818
2016/10/03,12:55,1846
2016/10/03,13:00,1867
2016/10/03,13:05,1902
2016/10/03,13:10,1914
2016/10/03,13:15,1933
2016/10/03,13:20,1931
2016/10/03,13:25,1931
2016/10/03,13:30,1931
2016/10/03,13:35,1942
2016/10/03,13:40,1941
2016/10/03,13:45,1947
2016/10/03,13:50,1938
2016/10/03,13:55,1935
2016/10/03,14:00,1935
2016/10/03,14:05,1939
2016/10/03,14:10,1934
2016/10/03,14:15,1943
2016/10/03,14:20,1936
2016/10/03,14:25,1932
2016/10/03,14:30,1926
2016/10/03,14:35,1928
2016/10/03,14:40,1911
2016/10/03,14:45,1913
2016/10/03,14:50,1894
2016/10/03,14:55,1893
2016/10/03,15:00,1884
2016/10/03,15:05,1855
2016/10/03,15:10,1857
2016/10/03,15:15,1877
2016/10/03,15:20,1882
2016/10/03,15:25,1885
2016/10/03,15:30,1881
2016/10/03,15:35,1891
2016/10/03,15:40,1885
2016/10/03,15:45,1883
2016/10/03,15:50,1878
2016/10/03,15:55,1872
2016/10/03,16:00,1873
2016/10/03,16:05,1868
2016/10/03,16:10,1869
2016/10/03,16:15,1879
2016/10/03,16:20,1874
2016/10/03,16:25,1872
2016/10/03,16:30,1875
2016/10/03,16:35,1868
2016/10/03,16:40,1873
2016/10/03,16:45,1866
2016/10/03,16:50,1863
2016/10/03,16:55,1852
2016/10/03,17:00,1845
2016/10/03,17:05,1840
2016/10/03,17:10,1834
2016/10/03,17:15,1842
2016/10/03,17:20,1828
2016/10/03,17:25,1835
2016/10/03,17:30,1829
2016/10/03,17:35,1840
2016/10/03,17:40,1833
2016/10/03,17:45,1833
2016/10/03,17:50,1843
2016/10/03,17:55,1831
2016/10/03,18:00,1824
2016/10/03,18:05,1810
2016/10/03,18:10,1798
2016/10/03,18:15,1798
2016/10/03,18:20,1791
2016/10/03,18:25,1796
2016/10/03,18:30,1789
2016/10/03,18:35,1785
2016/10/03,18:40,1775
2016/10/03,18:45,1769
2016/10/03,18:50,1760
2016/10/03,18:55,1745
2016/10/03,19:00,1727
2016/10/03,19:05,1723
2016/10/03,19:10,1702
2016/10/03,19:15,1703
2016/10/03,19:20,1684
2016/10/03,19:25,1678
2016/10/03,19:30,1678
2016/10/03,19:35,1676
2016/10/03,19:40,1656
2016/10/03,19:45,1652
2016/10/03,19:50,1644
2016/10/03,19:55,1637
2016/10/03,20:00,1636
2016/10/03,20:05,1619
2016/10/03,20:10,1620
2016/10/03,20:15,1605
2016/10/03,20:20,1596
2016/10/03,20:25,1583
2016/10/03,20:30,1573
2016/10/03,20:35,1571
2016/10/03,20:40,1567
2016/10/03,20:45,1561
2016/10/03,20:50,1554
2016/10/03,20:55,1550
2016/10/03,21:00,1538
2016/10/03,21:05,1538
2016/10/03,21:10,1532
2016/10/03,21:15,1536
2016/10/03,21:20,1534
2016/10/03,21:25,1533
2016/10/03,21:30,1516
2016/10/03,21:35,1512
2016/10/03,21:40,1511
2016/10/03,21:45,1509
2016/10/03,21:50,1500
2016/10/03,21:55,1502
2016/10/03,22:00,1505
2016/10/03,22:05,1508
2016/10/03,22:10,1497
2016/10/03,22:15,1498
2016/10/03,22:20,1493
2016/10/03,22:25,1484
2016/10/03,22:30,1468
2016/10/03,22:35,1461
2016/10/03,22:40,1461
2016/10/03,22:45,1449
2016/10/03,22:50,1449
2016/10/03,22:55,1437
2016/10/03,23:00,1448
2016/10/03,23:05,1446
2016/10/03,23:10,1425
2016/10/03,23:15,1437
2016/10/03,23:20,1427
2016/10/03,23:25,1428
2016/10/03,23:30,1404
2016/10/03,23:35,1400
2016/10/03,23:40,1396
2016/10/03,23:45,1397
2016/10/03,23:50,1391
2016/10/03,23:55,1383
