2020/10/04 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/03,03:00,7516,0
2020/10/03,03:05,7560,0
2020/10/03,03:10,7562,0
2020/10/03,03:15,7611,0
2020/10/03,03:20,7626,0
2020/10/03,03:25,7616,0
2020/10/03,03:30,7638,0
2020/10/03,03:35,7658,0
2020/10/03,03:40,7692,0
2020/10/03,03:45,7718,0
2020/10/03,03:50,7693,0
2020/10/03,03:55,7712,0
2020/10/03,04:00,7726,0
2020/10/03,04:05,7737,0
2020/10/03,04:10,7740,0
2020/10/03,04:15,7751,0
2020/10/03,04:20,7758,0
2020/10/03,04:25,7750,0
2020/10/03,04:30,7764,0
2020/10/03,04:35,7732,0
2020/10/03,04:40,7763,0
2020/10/03,04:45,7754,0
2020/10/03,04:50,7758,0
2020/10/03,04:55,7759,0
2020/10/03,05:00,7749,0
2020/10/03,05:05,7731,0
2020/10/03,05:10,7705,0
2020/10/03,05:15,7694,0
2020/10/03,05:20,7697,0
2020/10/03,05:25,7711,0
2020/10/03,05:30,7671,0
2020/10/03,05:35,7647,0
2020/10/03,05:40,7603,0
2020/10/03,05:45,7539,1
2020/10/03,05:50,7480,4
2020/10/03,05:55,7437,7
2020/10/03,06:00,7466,13
2020/10/03,06:05,7468,24
2020/10/03,06:10,7424,40
2020/10/03,06:15,7428,63
2020/10/03,06:20,7375,89
2020/10/03,06:25,7353,122
2020/10/03,06:30,7339,171
2020/10/03,06:35,7342,220
2020/10/03,06:40,7370,276
2020/10/03,06:45,7384,329
2020/10/03,06:50,7412,384
2020/10/03,06:55,7379,438
2020/10/03,07:00,7431,503
2020/10/03,07:05,7434,558
2020/10/03,07:10,7482,616
2020/10/03,07:15,7499,678
2020/10/03,07:20,7530,731
2020/10/03,07:25,7598,793
2020/10/03,07:30,7606,859
2020/10/03,07:35,7696,949
2020/10/03,07:40,7702,1027
2020/10/03,07:45,7734,1091
2020/10/03,07:50,7752,1145
2020/10/03,07:55,7760,1216
2020/10/03,08:00,7808,1301
2020/10/03,08:05,7890,1385
2020/10/03,08:10,7953,1454
2020/10/03,08:15,8029,1528
2020/10/03,08:20,8083,1606
2020/10/03,08:25,8123,1682
2020/10/03,08:30,8145,1755
2020/10/03,08:35,8238,1821
2020/10/03,08:40,8300,1885
2020/10/03,08:45,8356,1942
2020/10/03,08:50,8431,1989
2020/10/03,08:55,8486,2058
2020/10/03,09:00,8502,2134
2020/10/03,09:05,8553,2186
2020/10/03,09:10,8590,2224
2020/10/03,09:15,8612,2250
2020/10/03,09:20,8665,2277
2020/10/03,09:25,8701,2319
2020/10/03,09:30,8795,2365
2020/10/03,09:35,8845,2404
2020/10/03,09:40,8898,2431
2020/10/03,09:45,8950,2466
2020/10/03,09:50,9016,2454
2020/10/03,09:55,9063,2462
2020/10/03,10:00,9036,2439
2020/10/03,10:05,9070,2442
2020/10/03,10:10,9078,2449
2020/10/03,10:15,9067,2455
2020/10/03,10:20,9065,2488
2020/10/03,10:25,9076,2486
2020/10/03,10:30,9084,2511
2020/10/03,10:35,9122,2525
2020/10/03,10:40,9155,2521
2020/10/03,10:45,9174,2525
2020/10/03,10:50,9148,2495
2020/10/03,10:55,9184,2467
2020/10/03,11:00,9180,2472
2020/10/03,11:05,9233,2464
2020/10/03,11:10,9169,2376
2020/10/03,11:15,9154,2381
2020/10/03,11:20,9125,2314
2020/10/03,11:25,9151,2277
2020/10/03,11:30,9162,2255
2020/10/03,11:35,9075,2211
2020/10/03,11:40,9073,2215
2020/10/03,11:45,9106,2242
2020/10/03,11:50,9155,2225
2020/10/03,11:55,9147,2182
2020/10/03,12:00,9114,2141
2020/10/03,12:05,9072,2113
2020/10/03,12:10,9075,2135
2020/10/03,12:15,9026,2101
2020/10/03,12:20,9024,2127
2020/10/03,12:25,8995,2109
2020/10/03,12:30,8940,2073
2020/10/03,12:35,8962,2059
2020/10/03,12:40,8948,2034
2020/10/03,12:45,9021,2059
2020/10/03,12:50,8960,2038
2020/10/03,12:55,9014,2015
2020/10/03,13:00,9028,1993
2020/10/03,13:05,9127,1956
2020/10/03,13:10,9151,1927
2020/10/03,13:15,9136,1889
2020/10/03,13:20,9104,1865
2020/10/03,13:25,9142,1839
2020/10/03,13:30,9156,1821
2020/10/03,13:35,9154,1806
2020/10/03,13:40,9136,1763
2020/10/03,13:45,9140,1718
2020/10/03,13:50,9104,1658
2020/10/03,13:55,9048,1566
2020/10/03,14:00,9035,1525
2020/10/03,14:05,9052,1485
2020/10/03,14:10,9024,1480
2020/10/03,14:15,9018,1467
2020/10/03,14:20,8990,1421
2020/10/03,14:25,8992,1373
2020/10/03,14:30,8988,1329
2020/10/03,14:35,9018,1309
2020/10/03,14:40,9028,1274
2020/10/03,14:45,9011,1245
2020/10/03,14:50,9010,1222
2020/10/03,14:55,8988,1160
2020/10/03,15:00,8950,1117
2020/10/03,15:05,8946,1070
2020/10/03,15:10,8889,1012
2020/10/03,15:15,8904,976
2020/10/03,15:20,8897,936
2020/10/03,15:25,8877,894
2020/10/03,15:30,8889,846
2020/10/03,15:35,8885,810
2020/10/03,15:40,8906,785
2020/10/03,15:45,8901,751
2020/10/03,15:50,8882,708
2020/10/03,15:55,8930,670
2020/10/03,16:00,8857,633
2020/10/03,16:05,8915,591
2020/10/03,16:10,8921,567
2020/10/03,16:15,8916,535
2020/10/03,16:20,8934,495
2020/10/03,16:25,8956,451
2020/10/03,16:30,8958,418
2020/10/03,16:35,8945,377
2020/10/03,16:40,9045,332
2020/10/03,16:45,9063,287
2020/10/03,16:50,9057,246
2020/10/03,16:55,9071,206
2020/10/03,17:00,9063,178
2020/10/03,17:05,9086,142
2020/10/03,17:10,9131,114
2020/10/03,17:15,9157,86
2020/10/03,17:20,9187,64
2020/10/03,17:25,9216,47
2020/10/03,17:30,9257,30
2020/10/03,17:35,9268,19
2020/10/03,17:40,9320,12
2020/10/03,17:45,9334,7
2020/10/03,17:50,9337,4
2020/10/03,17:55,9354,2
2020/10/03,18:00,9439,1
2020/10/03,18:05,9408,0
2020/10/03,18:10,9391,0
2020/10/03,18:15,9412,0
2020/10/03,18:20,9397,0
2020/10/03,18:25,9392,0
2020/10/03,18:30,9372,0
2020/10/03,18:35,9335,0
2020/10/03,18:40,9330,0
2020/10/03,18:45,9325,0
2020/10/03,18:50,9300,0
2020/10/03,18:55,9274,0
2020/10/03,19:00,9234,0
2020/10/03,19:05,9198,0
2020/10/03,19:10,9182,0
2020/10/03,19:15,9148,0
2020/10/03,19:20,9118,0
2020/10/03,19:25,9100,0
2020/10/03,19:30,9057,0
2020/10/03,19:35,9023,0
2020/10/03,19:40,9026,0
2020/10/03,19:45,9012,0
2020/10/03,19:50,8971,0
2020/10/03,19:55,8914,0
2020/10/03,20:00,8863,0
2020/10/03,20:05,8820,0
2020/10/03,20:10,8808,0
2020/10/03,20:15,8763,0
2020/10/03,20:20,8711,0
2020/10/03,20:25,8685,0
2020/10/03,20:30,8663,0
2020/10/03,20:35,8637,0
2020/10/03,20:40,8616,0
2020/10/03,20:45,8569,0
2020/10/03,20:50,8562,0
2020/10/03,20:55,8546,0
2020/10/03,21:00,8507,0
2020/10/03,21:05,8397,0
2020/10/03,21:10,8350,0
2020/10/03,21:15,8332,0
2020/10/03,21:20,8282,0
2020/10/03,21:25,8261,0
2020/10/03,21:30,8234,0
2020/10/03,21:35,8177,0
2020/10/03,21:40,8160,0
2020/10/03,21:45,8104,0
2020/10/03,21:50,8095,0
2020/10/03,21:55,8033,0
2020/10/03,22:00,8012,0
2020/10/03,22:05,7996,0
2020/10/03,22:10,7999,0
2020/10/03,22:15,7932,0
2020/10/03,22:20,7938,0
2020/10/03,22:25,7885,0
2020/10/03,22:30,7882,0
2020/10/03,22:35,7804,0
2020/10/03,22:40,7798,0
2020/10/03,22:45,7734,0
2020/10/03,22:50,7675,0
2020/10/03,22:55,7612,0
2020/10/03,23:00,7654,0
2020/10/03,23:05,7696,0
2020/10/03,23:10,7700,0
2020/10/03,23:15,7653,0
2020/10/03,23:20,7619,0
2020/10/03,23:25,7583,0
2020/10/03,23:30,7528,0
2020/10/03,23:35,7477,0
2020/10/03,23:40,7423,0
2020/10/03,23:45,7397,0
2020/10/03,23:50,7356,0
2020/10/03,23:55,0,0
