2017/2/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,4:00～5:00,2月4日,4:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,4:00～5:00,2月4日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/4,0:00,435,434,74
2017/2/4,1:00,446,450,76
2017/2/4,2:00,454,471,77
2017/2/4,3:00,467,481,80
2017/2/4,4:00,466,487,80
2017/2/4,5:00,455,481,78
2017/2/4,6:00,438,460,75
2017/2/4,7:00,415,433,71
2017/2/4,8:00,430,436,73
2017/2/4,9:00,432,424,74
2017/2/4,10:00,424,421,72
2017/2/4,11:00,407,414,69
2017/2/4,12:00,390,394,67
2017/2/4,13:00,391,410,67
2017/2/4,14:00,386,410,66
2017/2/4,15:00,395,416,67
2017/2/4,16:00,406,426,69
2017/2/4,17:00,439,452,75
2017/2/4,18:00,439,450,75
2017/2/4,19:00,424,435,72
2017/2/4,20:00,416,432,71
2017/2/4,21:00,414,428,71
2017/2/4,22:00,395,423,67
2017/2/4,23:00,412,434,70

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,2月5日,4:16,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00～5:00,2月5日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,0:00,437
2017/2/4,0:05,438
2017/2/4,0:10,439
2017/2/4,0:15,437
2017/2/4,0:20,434
2017/2/4,0:25,433
2017/2/4,0:30,435
2017/2/4,0:35,437
2017/2/4,0:40,438
2017/2/4,0:45,435
2017/2/4,0:50,432
2017/2/4,0:55,432
2017/2/4,1:00,434
2017/2/4,1:05,438
2017/2/4,1:10,443
2017/2/4,1:15,448
2017/2/4,1:20,447
2017/2/4,1:25,447
2017/2/4,1:30,448
2017/2/4,1:35,448
2017/2/4,1:40,450
2017/2/4,1:45,450
2017/2/4,1:50,449
2017/2/4,1:55,450
2017/2/4,2:00,450
2017/2/4,2:05,451
2017/2/4,2:10,451
2017/2/4,2:15,451
2017/2/4,2:20,453
2017/2/4,2:25,452
2017/2/4,2:30,456
2017/2/4,2:35,457
2017/2/4,2:40,458
2017/2/4,2:45,458
2017/2/4,2:50,459
2017/2/4,2:55,460
2017/2/4,3:00,464
2017/2/4,3:05,467
2017/2/4,3:10,467
2017/2/4,3:15,468
2017/2/4,3:20,468
2017/2/4,3:25,469
2017/2/4,3:30,469
2017/2/4,3:35,467
2017/2/4,3:40,467
2017/2/4,3:45,468
2017/2/4,3:50,466
2017/2/4,3:55,465
2017/2/4,4:00,468
2017/2/4,4:05,469
2017/2/4,4:10,471
2017/2/4,4:15,470
2017/2/4,4:20,469
2017/2/4,4:25,470
2017/2/4,4:30,471
2017/2/4,4:35,469
2017/2/4,4:40,463
2017/2/4,4:45,461
2017/2/4,4:50,462
2017/2/4,4:55,461
2017/2/4,5:00,460
2017/2/4,5:05,460
2017/2/4,5:10,460
2017/2/4,5:15,458
2017/2/4,5:20,458
2017/2/4,5:25,455
2017/2/4,5:30,455
2017/2/4,5:35,454
2017/2/4,5:40,452
2017/2/4,5:45,451
2017/2/4,5:50,447
2017/2/4,5:55,446
2017/2/4,6:00,447
2017/2/4,6:05,445
2017/2/4,6:10,445
2017/2/4,6:15,445
2017/2/4,6:20,445
2017/2/4,6:25,440
2017/2/4,6:30,438
2017/2/4,6:35,436
2017/2/4,6:40,433
2017/2/4,6:45,431
2017/2/4,6:50,425
2017/2/4,6:55,417
2017/2/4,7:00,415
2017/2/4,7:05,412
2017/2/4,7:10,412
2017/2/4,7:15,410
2017/2/4,7:20,412
2017/2/4,7:25,414
2017/2/4,7:30,419
2017/2/4,7:35,418
2017/2/4,7:40,419
2017/2/4,7:45,417
2017/2/4,7:50,419
2017/2/4,7:55,420
2017/2/4,8:00,425
2017/2/4,8:05,426
2017/2/4,8:10,425
2017/2/4,8:15,426
2017/2/4,8:20,429
2017/2/4,8:25,432
2017/2/4,8:30,437
2017/2/4,8:35,437
2017/2/4,8:40,437
2017/2/4,8:45,437
2017/2/4,8:50,438
2017/2/4,8:55,436
2017/2/4,9:00,440
2017/2/4,9:05,438
2017/2/4,9:10,435
2017/2/4,9:15,433
2017/2/4,9:20,434
2017/2/4,9:25,433
2017/2/4,9:30,434
2017/2/4,9:35,432
2017/2/4,9:40,433
2017/2/4,9:45,435
2017/2/4,9:50,434
2017/2/4,9:55,432
2017/2/4,10:00,434
2017/2/4,10:05,433
2017/2/4,10:10,429
2017/2/4,10:15,426
2017/2/4,10:20,427
2017/2/4,10:25,426
2017/2/4,10:30,426
2017/2/4,10:35,425
2017/2/4,10:40,423
2017/2/4,10:45,423
2017/2/4,10:50,422
2017/2/4,10:55,421
2017/2/4,11:00,421
2017/2/4,11:05,415
2017/2/4,11:10,413
2017/2/4,11:15,412
2017/2/4,11:20,410
2017/2/4,11:25,409
2017/2/4,11:30,408
2017/2/4,11:35,404
2017/2/4,11:40,404
2017/2/4,11:45,400
2017/2/4,11:50,399
2017/2/4,11:55,399
2017/2/4,12:00,398
2017/2/4,12:05,395
2017/2/4,12:10,396
2017/2/4,12:15,394
2017/2/4,12:20,393
2017/2/4,12:25,394
2017/2/4,12:30,389
2017/2/4,12:35,391
2017/2/4,12:40,393
2017/2/4,12:45,392
2017/2/4,12:50,390
2017/2/4,12:55,388
2017/2/4,13:00,389
2017/2/4,13:05,393
2017/2/4,13:10,395
2017/2/4,13:15,395
2017/2/4,13:20,395
2017/2/4,13:25,394
2017/2/4,13:30,389
2017/2/4,13:35,390
2017/2/4,13:40,390
2017/2/4,13:45,391
2017/2/4,13:50,392
2017/2/4,13:55,390
2017/2/4,14:00,385
2017/2/4,14:05,386
2017/2/4,14:10,385
2017/2/4,14:15,385
2017/2/4,14:20,387
2017/2/4,14:25,390
2017/2/4,14:30,386
2017/2/4,14:35,386
2017/2/4,14:40,387
2017/2/4,14:45,390
2017/2/4,14:50,392
2017/2/4,14:55,391
2017/2/4,15:00,387
2017/2/4,15:05,387
2017/2/4,15:10,388
2017/2/4,15:15,388
2017/2/4,15:20,393
2017/2/4,15:25,395
2017/2/4,15:30,392
2017/2/4,15:35,397
2017/2/4,15:40,402
2017/2/4,15:45,404
2017/2/4,15:50,406
2017/2/4,15:55,408
2017/2/4,16:00,402
2017/2/4,16:05,395
2017/2/4,16:10,394
2017/2/4,16:15,396
2017/2/4,16:20,400
2017/2/4,16:25,403
2017/2/4,16:30,405
2017/2/4,16:35,409
2017/2/4,16:40,411
2017/2/4,16:45,414
2017/2/4,16:50,417
2017/2/4,16:55,421
2017/2/4,17:00,426
2017/2/4,17:05,432
2017/2/4,17:10,436
2017/2/4,17:15,438
2017/2/4,17:20,441
2017/2/4,17:25,442
2017/2/4,17:30,441
2017/2/4,17:35,441
2017/2/4,17:40,440
2017/2/4,17:45,438
2017/2/4,17:50,439
2017/2/4,17:55,441
2017/2/4,18:00,441
2017/2/4,18:05,443
2017/2/4,18:10,444
2017/2/4,18:15,441
2017/2/4,18:20,439
2017/2/4,18:25,438
2017/2/4,18:30,435
2017/2/4,18:35,437
2017/2/4,18:40,437
2017/2/4,18:45,436
2017/2/4,18:50,436
2017/2/4,18:55,435
2017/2/4,19:00,432
2017/2/4,19:05,429
2017/2/4,19:10,427
2017/2/4,19:15,424
2017/2/4,19:20,423
2017/2/4,19:25,422
2017/2/4,19:30,422
2017/2/4,19:35,424
2017/2/4,19:40,426
2017/2/4,19:45,421
2017/2/4,19:50,419
2017/2/4,19:55,415
2017/2/4,20:00,416
2017/2/4,20:05,424
2017/2/4,20:10,427
2017/2/4,20:15,424
2017/2/4,20:20,419
2017/2/4,20:25,413
2017/2/4,20:30,411
2017/2/4,20:35,413
2017/2/4,20:40,414
2017/2/4,20:45,411
2017/2/4,20:50,408
2017/2/4,20:55,405
2017/2/4,21:00,406
2017/2/4,21:05,415
2017/2/4,21:10,422
2017/2/4,21:15,421
2017/2/4,21:20,418
2017/2/4,21:25,415
2017/2/4,21:30,413
2017/2/4,21:35,413
2017/2/4,21:40,412
2017/2/4,21:45,410
2017/2/4,21:50,408
2017/2/4,21:55,406
2017/2/4,22:00,403
2017/2/4,22:05,400
2017/2/4,22:10,398
2017/2/4,22:15,399
2017/2/4,22:20,398
2017/2/4,22:25,395
2017/2/4,22:30,393
2017/2/4,22:35,392
2017/2/4,22:40,390
2017/2/4,22:45,388
2017/2/4,22:50,389
2017/2/4,22:55,389
2017/2/4,23:00,398
2017/2/4,23:05,407
2017/2/4,23:10,413
2017/2/4,23:15,414
2017/2/4,23:20,416
2017/2/4,23:25,413
2017/2/4,23:30,413
2017/2/4,23:35,412
2017/2/4,23:40,410
2017/2/4,23:45,409
2017/2/4,23:50,408
2017/2/4,23:55,405
