2018/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月13日,21:10,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,6月13日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,269,270,62
2018/6/14,1:00,273,274,63
2018/6/14,2:00,292,293,67
2018/6/14,3:00,307,306,70
2018/6/14,4:00,303,307,70
2018/6/14,5:00,290,292,67
2018/6/14,6:00,282,285,65
2018/6/14,7:00,286,288,66
2018/6/14,8:00,317,315,73
2018/6/14,9:00,343,342,79
2018/6/14,10:00,350,349,80
2018/6/14,11:00,354,353,81
2018/6/14,12:00,330,334,76
2018/6/14,13:00,349,353,80
2018/6/14,14:00,349,356,80
2018/6/14,15:00,345,353,79
2018/6/14,16:00,346,351,79
2018/6/14,17:00,334,338,77
2018/6/14,18:00,330,330,76
2018/6/14,19:00,325,325,75
2018/6/14,20:00,316,314,73
2018/6/14,21:00,302,301,69
2018/6/14,22:00,293,289,67
2018/6/14,23:00,283,282,65

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月14日,19:46,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,6月14日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/14,0:00,274
2018/6/14,0:05,274
2018/6/14,0:10,273
2018/6/14,0:15,271
2018/6/14,0:20,269
2018/6/14,0:25,267
2018/6/14,0:30,266
2018/6/14,0:35,268
2018/6/14,0:40,267
2018/6/14,0:45,268
2018/6/14,0:50,269
2018/6/14,0:55,269
2018/6/14,1:00,269
2018/6/14,1:05,270
2018/6/14,1:10,271
2018/6/14,1:15,270
2018/6/14,1:20,271
2018/6/14,1:25,272
2018/6/14,1:30,270
2018/6/14,1:35,269
2018/6/14,1:40,269
2018/6/14,1:45,272
2018/6/14,1:50,275
2018/6/14,1:55,278
2018/6/14,2:00,278
2018/6/14,2:05,282
2018/6/14,2:10,285
2018/6/14,2:15,286
2018/6/14,2:20,289
2018/6/14,2:25,290
2018/6/14,2:30,291
2018/6/14,2:35,293
2018/6/14,2:40,292
2018/6/14,2:45,293
2018/6/14,2:50,295
2018/6/14,2:55,297
2018/6/14,3:00,301
2018/6/14,3:05,305
2018/6/14,3:10,306
2018/6/14,3:15,306
2018/6/14,3:20,310
2018/6/14,3:25,308
2018/6/14,3:30,306
2018/6/14,3:35,308
2018/6/14,3:40,309
2018/6/14,3:45,307
2018/6/14,3:50,306
2018/6/14,3:55,305
2018/6/14,4:00,303
2018/6/14,4:05,307
2018/6/14,4:10,307
2018/6/14,4:15,305
2018/6/14,4:20,305
2018/6/14,4:25,305
2018/6/14,4:30,303
2018/6/14,4:35,303
2018/6/14,4:40,302
2018/6/14,4:45,300
2018/6/14,4:50,299
2018/6/14,4:55,296
2018/6/14,5:00,293
2018/6/14,5:05,294
2018/6/14,5:10,293
2018/6/14,5:15,295
2018/6/14,5:20,295
2018/6/14,5:25,294
2018/6/14,5:30,291
2018/6/14,5:35,289
2018/6/14,5:40,289
2018/6/14,5:45,286
2018/6/14,5:50,283
2018/6/14,5:55,284
2018/6/14,6:00,284
2018/6/14,6:05,284
2018/6/14,6:10,285
2018/6/14,6:15,285
2018/6/14,6:20,282
2018/6/14,6:25,285
2018/6/14,6:30,285
2018/6/14,6:35,283
2018/6/14,6:40,280
2018/6/14,6:45,281
2018/6/14,6:50,279
2018/6/14,6:55,282
2018/6/14,7:00,282
2018/6/14,7:05,281
2018/6/14,7:10,281
2018/6/14,7:15,279
2018/6/14,7:20,280
2018/6/14,7:25,280
2018/6/14,7:30,284
2018/6/14,7:35,287
2018/6/14,7:40,291
2018/6/14,7:45,290
2018/6/14,7:50,290
2018/6/14,7:55,295
2018/6/14,8:00,295
2018/6/14,8:05,301
2018/6/14,8:10,304
2018/6/14,8:15,310
2018/6/14,8:20,310
2018/6/14,8:25,311
2018/6/14,8:30,316
2018/6/14,8:35,317
2018/6/14,8:40,319
2018/6/14,8:45,322
2018/6/14,8:50,327
2018/6/14,8:55,330
2018/6/14,9:00,333
2018/6/14,9:05,338
2018/6/14,9:10,337
2018/6/14,9:15,338
2018/6/14,9:20,338
2018/6/14,9:25,341
2018/6/14,9:30,343
2018/6/14,9:35,341
2018/6/14,9:40,344
2018/6/14,9:45,346
2018/6/14,9:50,344
2018/6/14,9:55,347
2018/6/14,10:00,345
2018/6/14,10:05,342
2018/6/14,10:10,344
2018/6/14,10:15,343
2018/6/14,10:20,348
2018/6/14,10:25,347
2018/6/14,10:30,350
2018/6/14,10:35,351
2018/6/14,10:40,353
2018/6/14,10:45,351
2018/6/14,10:50,349
2018/6/14,10:55,353
2018/6/14,11:00,352
2018/6/14,11:05,357
2018/6/14,11:10,356
2018/6/14,11:15,354
2018/6/14,11:20,351
2018/6/14,11:25,353
2018/6/14,11:30,352
2018/6/14,11:35,352
2018/6/14,11:40,352
2018/6/14,11:45,352
2018/6/14,11:50,349
2018/6/14,11:55,347
2018/6/14,12:00,347
2018/6/14,12:05,339
2018/6/14,12:10,335
2018/6/14,12:15,331
2018/6/14,12:20,327
2018/6/14,12:25,325
2018/6/14,12:30,325
2018/6/14,12:35,324
2018/6/14,12:40,326
2018/6/14,12:45,326
2018/6/14,12:50,329
2018/6/14,12:55,331
2018/6/14,13:00,333
2018/6/14,13:05,342
2018/6/14,13:10,345
2018/6/14,13:15,345
2018/6/14,13:20,345
2018/6/14,13:25,346
2018/6/14,13:30,348
2018/6/14,13:35,352
2018/6/14,13:40,349
2018/6/14,13:45,352
2018/6/14,13:50,352
2018/6/14,13:55,351
2018/6/14,14:00,350
2018/6/14,14:05,349
2018/6/14,14:10,348
2018/6/14,14:15,349
2018/6/14,14:20,346
2018/6/14,14:25,347
2018/6/14,14:30,348
2018/6/14,14:35,348
2018/6/14,14:40,349
2018/6/14,14:45,347
2018/6/14,14:50,350
2018/6/14,14:55,347
2018/6/14,15:00,346
2018/6/14,15:05,342
2018/6/14,15:10,340
2018/6/14,15:15,342
2018/6/14,15:20,343
2018/6/14,15:25,344
2018/6/14,15:30,348
2018/6/14,15:35,346
2018/6/14,15:40,345
2018/6/14,15:45,345
2018/6/14,15:50,346
2018/6/14,15:55,344
2018/6/14,16:00,345
2018/6/14,16:05,345
2018/6/14,16:10,345
2018/6/14,16:15,345
2018/6/14,16:20,346
2018/6/14,16:25,345
2018/6/14,16:30,346
2018/6/14,16:35,346
2018/6/14,16:40,345
2018/6/14,16:45,341
2018/6/14,16:50,342
2018/6/14,16:55,343
2018/6/14,17:00,339
2018/6/14,17:05,336
2018/6/14,17:10,337
2018/6/14,17:15,338
2018/6/14,17:20,335
2018/6/14,17:25,332
2018/6/14,17:30,332
2018/6/14,17:35,332
2018/6/14,17:40,333
2018/6/14,17:45,332
2018/6/14,17:50,330
