2016/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月10日,20:25,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月10日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,00:00,70,68,52
2016/12/10,01:00,67,66,50
2016/12/10,02:00,68,67,50
2016/12/10,03:00,69,68,51
2016/12/10,04:00,69,68,51
2016/12/10,05:00,67,66,50
2016/12/10,06:00,66,65,49
2016/12/10,07:00,70,68,52
2016/12/10,08:00,76,76,56
2016/12/10,09:00,81,81,60
2016/12/10,10:00,84,85,62
2016/12/10,11:00,85,87,63
2016/12/10,12:00,85,87,63
2016/12/10,13:00,86,86,64
2016/12/10,14:00,82,85,61
2016/12/10,15:00,84,85,62
2016/12/10,16:00,83,84,61
2016/12/10,17:00,85,85,63
2016/12/10,18:00,89,90,66
2016/12/10,19:00,87,88,64
2016/12/10,20:00,84,86,62
2016/12/10,21:00,81,82,60
2016/12/10,22:00,76,78,56
2016/12/10,23:00,73,74,54

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月11日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,00:00,74
2016/12/10,00:05,74
2016/12/10,00:10,73
2016/12/10,00:15,72
2016/12/10,00:20,71
2016/12/10,00:25,71
2016/12/10,00:30,71
2016/12/10,00:35,71
2016/12/10,00:40,70
2016/12/10,00:45,69
2016/12/10,00:50,70
2016/12/10,00:55,70
2016/12/10,01:00,69
2016/12/10,01:05,70
2016/12/10,01:10,67
2016/12/10,01:15,67
2016/12/10,01:20,69
2016/12/10,01:25,68
2016/12/10,01:30,68
2016/12/10,01:35,68
2016/12/10,01:40,69
2016/12/10,01:45,68
2016/12/10,01:50,69
2016/12/10,01:55,68
2016/12/10,02:00,67
2016/12/10,02:05,68
2016/12/10,02:10,68
2016/12/10,02:15,68
2016/12/10,02:20,69
2016/12/10,02:25,68
2016/12/10,02:30,69
2016/12/10,02:35,70
2016/12/10,02:40,70
2016/12/10,02:45,70
2016/12/10,02:50,69
2016/12/10,02:55,69
2016/12/10,03:00,69
2016/12/10,03:05,70
2016/12/10,03:10,69
2016/12/10,03:15,69
2016/12/10,03:20,71
2016/12/10,03:25,70
2016/12/10,03:30,70
2016/12/10,03:35,71
2016/12/10,03:40,70
2016/12/10,03:45,69
2016/12/10,03:50,69
2016/12/10,03:55,71
2016/12/10,04:00,71
2016/12/10,04:05,71
2016/12/10,04:10,70
2016/12/10,04:15,71
2016/12/10,04:20,71
2016/12/10,04:25,71
2016/12/10,04:30,71
2016/12/10,04:35,70
2016/12/10,04:40,69
2016/12/10,04:45,70
2016/12/10,04:50,70
2016/12/10,04:55,70
2016/12/10,05:00,70
