2016/11/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00～5:00,11月5日,22:00,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00～5:00,11月5日,22:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,252,263,70
2016/11/6,1:00,258,269,72
2016/11/6,2:00,283,291,78
2016/11/6,3:00,299,298,83
2016/11/6,4:00,301,301,83
2016/11/6,5:00,284,285,79
2016/11/6,6:00,266,265,74
2016/11/6,7:00,259,251,72
2016/11/6,8:00,262,257,73
2016/11/6,9:00,271,262,75
2016/11/6,10:00,273,257,76
2016/11/6,11:00,268,250,74
2016/11/6,12:00,266,246,74
2016/11/6,13:00,266,244,74
2016/11/6,14:00,264,242,73
2016/11/6,15:00,266,249,74
2016/11/6,16:00,277,265,77
2016/11/6,17:00,308,292,85
2016/11/6,18:00,310,294,86
2016/11/6,19:00,306,290,85
2016/11/6,20:00,296,283,82
2016/11/6,21:00,282,273,78
2016/11/6,22:00,274,269,76
2016/11/6,23:00,268,265,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,11月7日,2:57,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,11月7日,2:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/6,0:00,259
2016/11/6,0:05,258
2016/11/6,0:10,258
2016/11/6,0:15,257
2016/11/6,0:20,257
2016/11/6,0:25,255
2016/11/6,0:30,255
2016/11/6,0:35,253
2016/11/6,0:40,252
2016/11/6,0:45,250
2016/11/6,0:50,250
2016/11/6,0:55,252
2016/11/6,1:00,253
2016/11/6,1:05,254
2016/11/6,1:10,255
2016/11/6,1:15,256
2016/11/6,1:20,256
2016/11/6,1:25,259
2016/11/6,1:30,260
2016/11/6,1:35,261
2016/11/6,1:40,261
2016/11/6,1:45,262
2016/11/6,1:50,263
2016/11/6,1:55,265
2016/11/6,2:00,266
2016/11/6,2:05,270
2016/11/6,2:10,274
2016/11/6,2:15,276
2016/11/6,2:20,278
2016/11/6,2:25,280
2016/11/6,2:30,284
2016/11/6,2:35,287
2016/11/6,2:40,288
2016/11/6,2:45,291
2016/11/6,2:50,292
2016/11/6,2:55,291
2016/11/6,3:00,294
2016/11/6,3:05,294
2016/11/6,3:10,296
2016/11/6,3:15,296
2016/11/6,3:20,296
2016/11/6,3:25,296
2016/11/6,3:30,298
2016/11/6,3:35,298
2016/11/6,3:40,299
2016/11/6,3:45,300
2016/11/6,3:50,302
2016/11/6,3:55,301
2016/11/6,4:00,301
2016/11/6,4:05,303
2016/11/6,4:10,302
2016/11/6,4:15,300
2016/11/6,4:20,298
2016/11/6,4:25,299
2016/11/6,4:30,300
2016/11/6,4:35,300
2016/11/6,4:40,299
2016/11/6,4:45,301
2016/11/6,4:50,298
2016/11/6,4:55,297
2016/11/6,5:00,296
