2018/02/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,09:00～10:00,02月01日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,02月01日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,790,791,70
2018/2/1,1:00,782,796,69
2018/2/1,2:00,796,813,70
2018/2/1,3:00,804,820,71
2018/2/1,4:00,786,809,69
2018/2/1,5:00,783,811,69
2018/2/1,6:00,843,865,75
2018/2/1,7:00,910,930,80
2018/2/1,8:00,977,989,86
2018/2/1,9:00,1013,1006,90
2018/2/1,10:00,995,985,88
2018/2/1,11:00,993,963,88
2018/2/1,12:00,922,915,82
2018/2/1,13:00,931,928,82
2018/2/1,14:00,913,914,81
2018/2/1,15:00,897,916,79
2018/2/1,16:00,922,932,82
2018/2/1,17:00,941,953,83
2018/2/1,18:00,966,971,85
2018/2/1,19:00,942,949,83
2018/2/1,20:00,916,906,81
2018/2/1,21:00,885,867,78
2018/2/1,22:00,820,825,72
2018/2/1,23:00,804,800,71

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,09:00～10:00,02月01日,17:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,9:00～10:00,02月01日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,0:00,797
2018/2/1,0:05,798
2018/2/1,0:10,792
2018/2/1,0:15,789
2018/2/1,0:20,792
2018/2/1,0:25,795
2018/2/1,0:30,790
2018/2/1,0:35,785
2018/2/1,0:40,781
2018/2/1,0:45,785
2018/2/1,0:50,784
2018/2/1,0:55,791
2018/2/1,1:00,779
2018/2/1,1:05,777
2018/2/1,1:10,776
2018/2/1,1:15,780
2018/2/1,1:20,779
2018/2/1,1:25,778
2018/2/1,1:30,785
2018/2/1,1:35,787
2018/2/1,1:40,789
2018/2/1,1:45,786
2018/2/1,1:50,786
2018/2/1,1:55,784
2018/2/1,2:00,790
2018/2/1,2:05,788
2018/2/1,2:10,797
2018/2/1,2:15,798
2018/2/1,2:20,801
2018/2/1,2:25,800
2018/2/1,2:30,804
2018/2/1,2:35,791
2018/2/1,2:40,792
2018/2/1,2:45,791
2018/2/1,2:50,799
2018/2/1,2:55,802
2018/2/1,3:00,807
2018/2/1,3:05,812
2018/2/1,3:10,814
2018/2/1,3:15,812
2018/2/1,3:20,811
2018/2/1,3:25,809
2018/2/1,3:30,800
2018/2/1,3:35,796
2018/2/1,3:40,790
2018/2/1,3:45,794
2018/2/1,3:50,801
2018/2/1,3:55,800
2018/2/1,4:00,798
2018/2/1,4:05,801
2018/2/1,4:10,790
2018/2/1,4:15,791
2018/2/1,4:20,790
2018/2/1,4:25,787
2018/2/1,4:30,780
2018/2/1,4:35,778
2018/2/1,4:40,783
2018/2/1,4:45,778
2018/2/1,4:50,774
2018/2/1,4:55,778
2018/2/1,5:00,783
2018/2/1,5:05,783
2018/2/1,5:10,787
2018/2/1,5:15,782
2018/2/1,5:20,773
2018/2/1,5:25,782
2018/2/1,5:30,784
2018/2/1,5:35,784
2018/2/1,5:40,782
2018/2/1,5:45,783
2018/2/1,5:50,778
2018/2/1,5:55,789
2018/2/1,6:00,805
2018/2/1,6:05,816
2018/2/1,6:10,828
2018/2/1,6:15,834
2018/2/1,6:20,836
2018/2/1,6:25,843
2018/2/1,6:30,848
2018/2/1,6:35,846
2018/2/1,6:40,859
2018/2/1,6:45,863
2018/2/1,6:50,864
2018/2/1,6:55,879
2018/2/1,7:00,887
2018/2/1,7:05,892
2018/2/1,7:10,893
2018/2/1,7:15,904
2018/2/1,7:20,907
2018/2/1,7:25,908
2018/2/1,7:30,918
2018/2/1,7:35,909
2018/2/1,7:40,919
2018/2/1,7:45,923
2018/2/1,7:50,926
2018/2/1,7:55,932
2018/2/1,8:00,942
2018/2/1,8:05,947
2018/2/1,8:10,947
2018/2/1,8:15,957
2018/2/1,8:20,964
2018/2/1,8:25,974
2018/2/1,8:30,981
2018/2/1,8:35,991
2018/2/1,8:40,1001
2018/2/1,8:45,1004
2018/2/1,8:50,1007
2018/2/1,8:55,1012
2018/2/1,9:00,1019
2018/2/1,9:05,1013
2018/2/1,9:10,1008
2018/2/1,9:15,1009
2018/2/1,9:20,1009
2018/2/1,9:25,1010
2018/2/1,9:30,1013
2018/2/1,9:35,1022
2018/2/1,9:40,1018
2018/2/1,9:45,1014
2018/2/1,9:50,1012
2018/2/1,9:55,1014
2018/2/1,10:00,1009
2018/2/1,10:05,998
2018/2/1,10:10,991
2018/2/1,10:15,994
2018/2/1,10:20,994
2018/2/1,10:25,992
2018/2/1,10:30,990
2018/2/1,10:35,996
