2016/05/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,19:00～20:00,04月30日,10:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,19:00～20:00,04月30日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/30,0:00,538,547,68
2016/4/30,1:00,544,546,69
2016/4/30,2:00,587,581,74
2016/4/30,3:00,619,611,78
2016/4/30,4:00,620,620,78
2016/4/30,5:00,590,581,75
2016/4/30,6:00,563,540,71
2016/4/30,7:00,562,552,71
2016/4/30,8:00,576,588,73
2016/4/30,9:00,584,621,74
2016/4/30,10:00,575,634,73
2016/4/30,11:00,578,644,73
2016/4/30,12:00,584,630,74
2016/4/30,13:00,608,644,77
2016/4/30,14:00,609,643,77
2016/4/30,15:00,614,637,78
2016/4/30,16:00,609,633,77
2016/4/30,17:00,584,622,74
2016/4/30,18:00,592,641,75
2016/4/30,19:00,614,655,78
2016/4/30,20:00,590,624,75
2016/4/30,21:00,558,588,70
2016/4/30,22:00,523,553,66
2016/4/30,23:00,502,527,63

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
737,19:00～20:00,04月30日,17:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
610,19:00～20:00,04月30日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/30,0:00,543
2016/4/30,0:05,539
2016/4/30,0:10,540
2016/4/30,0:15,537
2016/4/30,0:20,541
2016/4/30,0:25,531
2016/4/30,0:30,520
2016/4/30,0:35,532
2016/4/30,0:40,541
2016/4/30,0:45,549
2016/4/30,0:50,547
2016/4/30,0:55,531
2016/4/30,1:00,526
2016/4/30,1:05,533
2016/4/30,1:10,538
2016/4/30,1:15,541
2016/4/30,1:20,537
2016/4/30,1:25,534
2016/4/30,1:30,543
2016/4/30,1:35,548
2016/4/30,1:40,554
2016/4/30,1:45,562
2016/4/30,1:50,557
2016/4/30,1:55,550
2016/4/30,2:00,562
2016/4/30,2:05,563
2016/4/30,2:10,580
2016/4/30,2:15,580
2016/4/30,2:20,582
2016/4/30,2:25,586
2016/4/30,2:30,584
2016/4/30,2:35,586
2016/4/30,2:40,595
2016/4/30,2:45,596
2016/4/30,2:50,611
2016/4/30,2:55,615
2016/4/30,3:00,617
2016/4/30,3:05,602
2016/4/30,3:10,616
2016/4/30,3:15,619
2016/4/30,3:20,617
2016/4/30,3:25,617
2016/4/30,3:30,619
2016/4/30,3:35,609
2016/4/30,3:40,619
2016/4/30,3:45,625
2016/4/30,3:50,632
2016/4/30,3:55,639
2016/4/30,4:00,639
2016/4/30,4:05,621
2016/4/30,4:10,614
2016/4/30,4:15,617
2016/4/30,4:20,617
2016/4/30,4:25,615
2016/4/30,4:30,615
2016/4/30,4:35,617
2016/4/30,4:40,611
2016/4/30,4:45,621
2016/4/30,4:50,629
2016/4/30,4:55,627
2016/4/30,5:00,615
2016/4/30,5:05,613
2016/4/30,5:10,603
2016/4/30,5:15,602
2016/4/30,5:20,599
2016/4/30,5:25,596
2016/4/30,5:30,590
2016/4/30,5:35,587
2016/4/30,5:40,577
2016/4/30,5:45,569
2016/4/30,5:50,570
2016/4/30,5:55,565
2016/4/30,6:00,584
2016/4/30,6:05,579
2016/4/30,6:10,574
2016/4/30,6:15,565
2016/4/30,6:20,556
2016/4/30,6:25,543
2016/4/30,6:30,559
2016/4/30,6:35,558
2016/4/30,6:40,566
2016/4/30,6:45,565
2016/4/30,6:50,562
2016/4/30,6:55,551
2016/4/30,7:00,574
2016/4/30,7:05,569
2016/4/30,7:10,565
2016/4/30,7:15,566
2016/4/30,7:20,550
2016/4/30,7:25,545
2016/4/30,7:30,570
2016/4/30,7:35,569
2016/4/30,7:40,568
2016/4/30,7:45,559
2016/4/30,7:50,552
2016/4/30,7:55,556
2016/4/30,8:00,582
2016/4/30,8:05,580
2016/4/30,8:10,570
2016/4/30,8:15,565
2016/4/30,8:20,563
2016/4/30,8:25,559
2016/4/30,8:30,583
2016/4/30,8:35,587
2016/4/30,8:40,584
2016/4/30,8:45,583
2016/4/30,8:50,580
2016/4/30,8:55,575
2016/4/30,9:00,603
2016/4/30,9:05,593
2016/4/30,9:10,585
2016/4/30,9:15,578
2016/4/30,9:20,573
2016/4/30,9:25,574
2016/4/30,9:30,589
2016/4/30,9:35,591
2016/4/30,9:40,592
2016/4/30,9:45,576
2016/4/30,9:50,578
2016/4/30,9:55,573
2016/4/30,10:00,585
2016/4/30,10:05,573
2016/4/30,10:10,575
2016/4/30,10:15,567
2016/4/30,10:20,564
2016/4/30,10:25,568
2016/4/30,10:30,579
2016/4/30,10:35,578
2016/4/30,10:40,582
2016/4/30,10:45,579
2016/4/30,10:50,578
2016/4/30,10:55,570
2016/4/30,11:00,577
2016/4/30,11:05,577
2016/4/30,11:10,579
2016/4/30,11:15,586
2016/4/30,11:20,573
2016/4/30,11:25,572
2016/4/30,11:30,583
2016/4/30,11:35,579
2016/4/30,11:40,577
2016/4/30,11:45,574
2016/4/30,11:50,578
2016/4/30,11:55,577
2016/4/30,12:00,573
2016/4/30,12:05,571
2016/4/30,12:10,579
2016/4/30,12:15,590
2016/4/30,12:20,591
2016/4/30,12:25,585
2016/4/30,12:30,586
2016/4/30,12:35,583
2016/4/30,12:40,592
2016/4/30,12:45,589
2016/4/30,12:50,586
2016/4/30,12:55,588
2016/4/30,13:00,588
2016/4/30,13:05,595
2016/4/30,13:10,606
2016/4/30,13:15,613
2016/4/30,13:20,618
2016/4/30,13:25,620
2016/4/30,13:30,609
2016/4/30,13:35,605
2016/4/30,13:40,611
2016/4/30,13:45,606
2016/4/30,13:50,610
2016/4/30,13:55,616
2016/4/30,14:00,610
2016/4/30,14:05,610
2016/4/30,14:10,602
2016/4/30,14:15,614
2016/4/30,14:20,610
2016/4/30,14:25,606
2016/4/30,14:30,600
2016/4/30,14:35,602
2016/4/30,14:40,607
2016/4/30,14:45,606
2016/4/30,14:50,616
2016/4/30,14:55,625
2016/4/30,15:00,608
2016/4/30,15:05,610
2016/4/30,15:10,608
2016/4/30,15:15,606
2016/4/30,15:20,606
2016/4/30,15:25,612
2016/4/30,15:30,598
2016/4/30,15:35,612
2016/4/30,15:40,611
2016/4/30,15:45,627
2016/4/30,15:50,631
2016/4/30,15:55,638
2016/4/30,16:00,616
2016/4/30,16:05,611
2016/4/30,16:10,598
2016/4/30,16:15,611
