2016/12/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,17:00～18:00,12月01日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,12月01日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,00:00,1376,1374,66
2016/12/01,01:00,1347,1344,65
2016/12/01,02:00,1345,1353,65
2016/12/01,03:00,1355,1353,65
2016/12/01,04:00,1343,1349,64
2016/12/01,05:00,1367,1363,66
2016/12/01,06:00,1475,1461,71
2016/12/01,07:00,1565,1556,75
2016/12/01,08:00,1745,1725,84
2016/12/01,09:00,1842,1815,88
2016/12/01,10:00,1829,1815,88
2016/12/01,11:00,1807,1797,87
2016/12/01,12:00,1673,1674,80
2016/12/01,13:00,1787,1787,86
2016/12/01,14:00,1792,1796,86
2016/12/01,15:00,1777,1785,85
2016/12/01,16:00,1845,1843,89
2016/12/01,17:00,1859,1862,89
2016/12/01,18:00,1810,1819,87
2016/12/01,19:00,1730,1734,83
2016/12/01,20:00,1651,1651,79
2016/12/01,21:00,1576,1586,76
2016/12/01,22:00,1517,1518,73
2016/12/01,23:00,1444,1461,69

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,09:00～10:00,12月01日,18:41,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,09:00～10:00,12月01日,18:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/01,00:00,1418
2016/12/01,00:05,1414
2016/12/01,00:10,1408
2016/12/01,00:15,1393
2016/12/01,00:20,1386
2016/12/01,00:25,1389
2016/12/01,00:30,1370
2016/12/01,00:35,1364
2016/12/01,00:40,1355
2016/12/01,00:45,1363
2016/12/01,00:50,1364
2016/12/01,00:55,1362
2016/12/01,01:00,1365
2016/12/01,01:05,1362
2016/12/01,01:10,1359
2016/12/01,01:15,1345
2016/12/01,01:20,1337
2016/12/01,01:25,1347
2016/12/01,01:30,1354
2016/12/01,01:35,1349
2016/12/01,01:40,1358
2016/12/01,01:45,1340
2016/12/01,01:50,1349
2016/12/01,01:55,1357
2016/12/01,02:00,1358
2016/12/01,02:05,1358
2016/12/01,02:10,1351
2016/12/01,02:15,1342
2016/12/01,02:20,1330
2016/12/01,02:25,1331
2016/12/01,02:30,1343
2016/12/01,02:35,1355
2016/12/01,02:40,1358
2016/12/01,02:45,1363
2016/12/01,02:50,1362
2016/12/01,02:55,1347
2016/12/01,03:00,1361
2016/12/01,03:05,1363
2016/12/01,03:10,1370
2016/12/01,03:15,1366
2016/12/01,03:20,1368
2016/12/01,03:25,1357
2016/12/01,03:30,1357
2016/12/01,03:35,1359
2016/12/01,03:40,1354
2016/12/01,03:45,1349
2016/12/01,03:50,1351
2016/12/01,03:55,1347
2016/12/01,04:00,1353
2016/12/01,04:05,1350
2016/12/01,04:10,1345
2016/12/01,04:15,1350
2016/12/01,04:20,1346
2016/12/01,04:25,1343
2016/12/01,04:30,1332
2016/12/01,04:35,1353
2016/12/01,04:40,1362
2016/12/01,04:45,1349
2016/12/01,04:50,1343
2016/12/01,04:55,1351
2016/12/01,05:00,1349
2016/12/01,05:05,1358
2016/12/01,05:10,1351
2016/12/01,05:15,1359
2016/12/01,05:20,1371
2016/12/01,05:25,1364
2016/12/01,05:30,1366
2016/12/01,05:35,1372
2016/12/01,05:40,1383
2016/12/01,05:45,1381
2016/12/01,05:50,1380
2016/12/01,05:55,1394
2016/12/01,06:00,1412
2016/12/01,06:05,1415
2016/12/01,06:10,1426
2016/12/01,06:15,1447
2016/12/01,06:20,1458
2016/12/01,06:25,1481
2016/12/01,06:30,1493
2016/12/01,06:35,1490
2016/12/01,06:40,1505
2016/12/01,06:45,1516
2016/12/01,06:50,1525
2016/12/01,06:55,1513
2016/12/01,07:00,1533
2016/12/01,07:05,1528
2016/12/01,07:10,1535
2016/12/01,07:15,1540
2016/12/01,07:20,1537
2016/12/01,07:25,1563
2016/12/01,07:30,1572
2016/12/01,07:35,1582
2016/12/01,07:40,1580
2016/12/01,07:45,1584
2016/12/01,07:50,1594
2016/12/01,07:55,1621
2016/12/01,08:00,1644
2016/12/01,08:05,1677
2016/12/01,08:10,1687
2016/12/01,08:15,1712
2016/12/01,08:20,1735
2016/12/01,08:25,1743
2016/12/01,08:30,1762
2016/12/01,08:35,1777
2016/12/01,08:40,1783
2016/12/01,08:45,1804
2016/12/01,08:50,1815
2016/12/01,08:55,1838
2016/12/01,09:00,1846
2016/12/01,09:05,1856
2016/12/01,09:10,1855
2016/12/01,09:15,1852
2016/12/01,09:20,1842
2016/12/01,09:25,1853
2016/12/01,09:30,1860
2016/12/01,09:35,1855
2016/12/01,09:40,1847
2016/12/01,09:45,1845
2016/12/01,09:50,1858
2016/12/01,09:55,1850
2016/12/01,10:00,1860
2016/12/01,10:05,1835
2016/12/01,10:10,1842
2016/12/01,10:15,1856
2016/12/01,10:20,1831
2016/12/01,10:25,1836
2016/12/01,10:30,1832
2016/12/01,10:35,1845
2016/12/01,10:40,1842
2016/12/01,10:45,1831
2016/12/01,10:50,1811
2016/12/01,10:55,1827
2016/12/01,11:00,1842
2016/12/01,11:05,1841
2016/12/01,11:10,1834
2016/12/01,11:15,1821
2016/12/01,11:20,1809
2016/12/01,11:25,1820
2016/12/01,11:30,1813
2016/12/01,11:35,1811
2016/12/01,11:40,1811
2016/12/01,11:45,1821
2016/12/01,11:50,1822
2016/12/01,11:55,1806
2016/12/01,12:00,1757
2016/12/01,12:05,1706
2016/12/01,12:10,1699
2016/12/01,12:15,1687
2016/12/01,12:20,1667
2016/12/01,12:25,1662
2016/12/01,12:30,1653
2016/12/01,12:35,1648
2016/12/01,12:40,1651
2016/12/01,12:45,1668
2016/12/01,12:50,1693
2016/12/01,12:55,1710
2016/12/01,13:00,1741
2016/12/01,13:05,1775
2016/12/01,13:10,1787
2016/12/01,13:15,1794
2016/12/01,13:20,1800
2016/12/01,13:25,1811
2016/12/01,13:30,1814
2016/12/01,13:35,1812
2016/12/01,13:40,1817
2016/12/01,13:45,1811
2016/12/01,13:50,1796
2016/12/01,13:55,1791
2016/12/01,14:00,1798
2016/12/01,14:05,1802
2016/12/01,14:10,1813
2016/12/01,14:15,1820
2016/12/01,14:20,1806
2016/12/01,14:25,1805
2016/12/01,14:30,1805
2016/12/01,14:35,1800
2016/12/01,14:40,1799
2016/12/01,14:45,1800
2016/12/01,14:50,1784
2016/12/01,14:55,1785
2016/12/01,15:00,1782
2016/12/01,15:05,1762
2016/12/01,15:10,1760
2016/12/01,15:15,1767
2016/12/01,15:20,1780
2016/12/01,15:25,1790
2016/12/01,15:30,1792
2016/12/01,15:35,1797
2016/12/01,15:40,1797
2016/12/01,15:45,1806
2016/12/01,15:50,1799
2016/12/01,15:55,1799
2016/12/01,16:00,1808
2016/12/01,16:05,1806
2016/12/01,16:10,1818
2016/12/01,16:15,1829
2016/12/01,16:20,1839
2016/12/01,16:25,1846
2016/12/01,16:30,1856
2016/12/01,16:35,1870
2016/12/01,16:40,1875
2016/12/01,16:45,1882
2016/12/01,16:50,1885
2016/12/01,16:55,1882
2016/12/01,17:00,1882
2016/12/01,17:05,1871
2016/12/01,17:10,1867
2016/12/01,17:15,1883
2016/12/01,17:20,1869
2016/12/01,17:25,1870
2016/12/01,17:30,1861
2016/12/01,17:35,1870
2016/12/01,17:40,1866
2016/12/01,17:45,1856
