2017/01/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,09:00～10:00,01月13日,13:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,01月13日,13:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/13,00:00,1572,1575,65
2017/01/13,01:00,1542,1535,64
2017/01/13,02:00,1524,1516,63
2017/01/13,03:00,1515,1504,63
2017/01/13,04:00,1499,1486,62
2017/01/13,05:00,1529,1525,64
2017/01/13,06:00,1694,1709,70
2017/01/13,07:00,1826,1844,76
2017/01/13,08:00,2018,2069,84
2017/01/13,09:00,2100,2154,87
2017/01/13,10:00,2070,2119,86
2017/01/13,11:00,2050,2078,85
2017/01/13,12:00,1893,1931,79
2017/01/13,13:00,2021,2023,84
2017/01/13,14:00,2022,2026,84
2017/01/13,15:00,2023,2002,84
2017/01/13,16:00,2082,2052,87
2017/01/13,17:00,2137,2144,89
2017/01/13,18:00,2104,2125,88
2017/01/13,19:00,2021,2023,84
2017/01/13,20:00,1940,1933,81
2017/01/13,21:00,1870,1847,78
2017/01/13,22:00,1796,1756,75
2017/01/13,23:00,1752,1694,73

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,09:00～10:00,01月13日,17:10,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,01月13日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/13,00:00,1625
2017/01/13,00:05,1611
2017/01/13,00:10,1600
2017/01/13,00:15,1584
2017/01/13,00:20,1584
2017/01/13,00:25,1569
2017/01/13,00:30,1567
2017/01/13,00:35,1577
2017/01/13,00:40,1559
2017/01/13,00:45,1556
2017/01/13,00:50,1554
2017/01/13,00:55,1542
2017/01/13,01:00,1537
2017/01/13,01:05,1543
2017/01/13,01:10,1546
2017/01/13,01:15,1555
2017/01/13,01:20,1563
2017/01/13,01:25,1542
2017/01/13,01:30,1534
2017/01/13,01:35,1536
2017/01/13,01:40,1533
2017/01/13,01:45,1544
2017/01/13,01:50,1563
2017/01/13,01:55,1559
2017/01/13,02:00,1542
2017/01/13,02:05,1525
2017/01/13,02:10,1528
2017/01/13,02:15,1529
2017/01/13,02:20,1529
2017/01/13,02:25,1520
2017/01/13,02:30,1536
2017/01/13,02:35,1518
2017/01/13,02:40,1525
2017/01/13,02:45,1530
2017/01/13,02:50,1535
2017/01/13,02:55,1538
2017/01/13,03:00,1536
2017/01/13,03:05,1536
2017/01/13,03:10,1528
2017/01/13,03:15,1527
2017/01/13,03:20,1520
2017/01/13,03:25,1517
2017/01/13,03:30,1517
2017/01/13,03:35,1521
2017/01/13,03:40,1504
2017/01/13,03:45,1514
2017/01/13,03:50,1518
2017/01/13,03:55,1518
2017/01/13,04:00,1512
2017/01/13,04:05,1522
2017/01/13,04:10,1514
2017/01/13,04:15,1504
2017/01/13,04:20,1478
2017/01/13,04:25,1491
2017/01/13,04:30,1494
2017/01/13,04:35,1486
2017/01/13,04:40,1500
2017/01/13,04:45,1520
2017/01/13,04:50,1501
2017/01/13,04:55,1501
2017/01/13,05:00,1497
