2017/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,10月21日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,250,250,68
2017/10/21,1:00,248,248,67
2017/10/21,2:00,267,268,72
2017/10/21,3:00,292,292,79
2017/10/21,4:00,301,301,82
2017/10/21,5:00,290,290,79
2017/10/21,6:00,271,270,73
2017/10/21,7:00,274,274,74
2017/10/21,8:00,306,305,83
2017/10/21,9:00,323,323,88
2017/10/21,10:00,325,326,88
2017/10/21,11:00,322,323,87
2017/10/21,12:00,305,314,83
2017/10/21,13:00,305,323,83
2017/10/21,14:00,304,324,82
2017/10/21,15:00,301,324,82
2017/10/21,16:00,305,324,83
2017/10/21,17:00,311,327,84
2017/10/21,18:00,310,328,84
2017/10/21,19:00,299,315,81
2017/10/21,20:00,287,297,78
2017/10/21,21:00,272,278,74
2017/10/21,22:00,255,261,69
2017/10/21,23:00,244,254,66

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,10月21日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/21,0:00,256
2017/10/21,0:05,256
2017/10/21,0:10,255
2017/10/21,0:15,253
2017/10/21,0:20,253
2017/10/21,0:25,252
2017/10/21,0:30,250
2017/10/21,0:35,248
2017/10/21,0:40,249
2017/10/21,0:45,249
2017/10/21,0:50,248
2017/10/21,0:55,249
2017/10/21,1:00,247
2017/10/21,1:05,247
2017/10/21,1:10,248
2017/10/21,1:15,247
2017/10/21,1:20,247
2017/10/21,1:25,248
2017/10/21,1:30,248
2017/10/21,1:35,248
2017/10/21,1:40,249
2017/10/21,1:45,250
2017/10/21,1:50,252
2017/10/21,1:55,254
2017/10/21,2:00,255
2017/10/21,2:05,258
2017/10/21,2:10,259
2017/10/21,2:15,262
2017/10/21,2:20,265
2017/10/21,2:25,266
2017/10/21,2:30,269
2017/10/21,2:35,270
2017/10/21,2:40,274
2017/10/21,2:45,274
2017/10/21,2:50,276
2017/10/21,2:55,278
2017/10/21,3:00,280
2017/10/21,3:05,281
2017/10/21,3:10,283
2017/10/21,3:15,287
2017/10/21,3:20,290
2017/10/21,3:25,293
2017/10/21,3:30,294
2017/10/21,3:35,297
2017/10/21,3:40,299
2017/10/21,3:45,299
2017/10/21,3:50,301
2017/10/21,3:55,300
2017/10/21,4:00,301
2017/10/21,4:05,300
2017/10/21,4:10,301
2017/10/21,4:15,301
2017/10/21,4:20,302
2017/10/21,4:25,302
2017/10/21,4:30,301
2017/10/21,4:35,302
2017/10/21,4:40,304
2017/10/21,4:45,303
2017/10/21,4:50,303
2017/10/21,4:55,301
2017/10/21,5:00,300
