2016/06/08 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11393,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,00:00,7912,4715,-
2016/06/08,01:00,7677,4600,-
2016/06/08,02:00,7800,4760,-
2016/06/08,03:00,8099,4991,-
2016/06/08,04:00,8181,5034,-
2016/06/08,05:00,8066,4926,-
2016/06/08,06:00,8290,5023,-
2016/06/08,07:00,8842,5328,-
2016/06/08,08:00,9848,5942,-
2016/06/08,09:00,10673,6469,-
2016/06/08,10:00,10987,6624,-
2016/06/08,11:00,11189,6657,-
2016/06/08,12:00,10648,6295,-
2016/06/08,13:00,11208,6713,-
2016/06/08,14:00,11302,6794,-
2016/06/08,15:00,11223,6713,-
2016/06/08,16:00,11160,6701,-
2016/06/08,17:00,10726,6535,-
2016/06/08,18:00,10508,6435,-
2016/06/08,19:00,10456,6332,-
2016/06/08,20:00,9980,6004,-
2016/06/08,21:00,9473,5706,-
2016/06/08,22:00,9118,5427,-
2016/06/08,23:00,0,5114,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/8,6:45,8440
2016/6/8,6:50,8461
2016/6/8,6:55,8509
2016/6/8,7:00,8546
2016/6/8,7:05,8626
2016/6/8,7:10,8701
2016/6/8,7:15,8697
2016/6/8,7:20,8738
2016/6/8,7:25,8812
2016/6/8,7:30,8869
2016/6/8,7:35,8944
2016/6/8,7:40,8963
2016/6/8,7:45,9002
2016/6/8,7:50,9042
2016/6/8,7:55,9073
2016/6/8,8:00,9214
2016/6/8,8:05,9360
2016/6/8,8:10,9467
2016/6/8,8:15,9595
2016/6/8,8:20,9694
2016/6/8,8:25,9807
2016/6/8,8:30,9907
2016/6/8,8:35,10053
2016/6/8,8:40,10133
2016/6/8,8:45,10226
2016/6/8,8:50,10299
2016/6/8,8:55,10368
2016/6/8,9:00,10425
2016/6/8,9:05,10539
2016/6/8,9:10,10570
2016/6/8,9:15,10612
2016/6/8,9:20,10651
2016/6/8,9:25,10705
2016/6/8,9:30,10701
2016/6/8,9:35,10770
2016/6/8,9:40,10785
2016/6/8,9:45,10775
2016/6/8,9:50,10821
2016/6/8,9:55,10863
2016/6/8,10:00,10860
2016/6/8,10:05,10827
2016/6/8,10:10,10838
2016/6/8,10:15,10928
2016/6/8,10:20,10953
2016/6/8,10:25,11009
2016/6/8,10:30,11078
2016/6/8,10:35,11130
2016/6/8,10:40,11105
2016/6/8,10:45,11126
2016/6/8,10:50,11095
2016/6/8,10:55,11127
2016/6/8,11:00,11135
2016/6/8,11:05,11178
2016/6/8,11:10,11195
2016/6/8,11:15,11229
2016/6/8,11:20,11224
2016/6/8,11:25,11272
2016/6/8,11:30,11271
2016/6/8,11:35,11264
2016/6/8,11:40,11248
2016/6/8,11:45,11244
2016/6/8,11:50,11194
2016/6/8,11:55,11135
2016/6/8,12:00,11040
2016/6/8,12:05,10806
2016/6/8,12:10,10748
2016/6/8,12:15,10683
2016/6/8,12:20,10623
2016/6/8,12:25,10576
2016/6/8,12:30,10582
2016/6/8,12:35,10555
2016/6/8,12:40,10538
2016/6/8,12:45,10564
2016/6/8,12:50,10652
2016/6/8,12:55,10765
2016/6/8,13:00,10905
2016/6/8,13:05,11128
2016/6/8,13:10,11208
2016/6/8,13:15,11251
2016/6/8,13:20,11228
2016/6/8,13:25,11255
2016/6/8,13:30,11252
2016/6/8,13:35,11269
2016/6/8,13:40,11280
2016/6/8,13:45,11277
2016/6/8,13:50,11297
2016/6/8,13:55,11348
2016/6/8,14:00,11362
2016/6/8,14:05,11316
2016/6/8,14:10,11313
2016/6/8,14:15,11351
2016/6/8,14:20,11339
2016/6/8,14:25,11352
2016/6/8,14:30,11343
2016/6/8,14:35,11325
2016/6/8,14:40,11299
2016/6/8,14:45,11340
2016/6/8,14:50,11325
2016/6/8,14:55,11312
2016/6/8,15:00,11272
2016/6/8,15:05,11150
2016/6/8,15:10,11165
2016/6/8,15:15,11195
2016/6/8,15:20,11247
2016/6/8,15:25,11267
2016/6/8,15:30,11268
2016/6/8,15:35,11297
2016/6/8,15:40,11309
2016/6/8,15:45,11301
2016/6/8,15:50,11290
2016/6/8,15:55,11310
2016/6/8,16:00,11277
2016/6/8,16:05,11248
2016/6/8,16:10,11244
2016/6/8,16:15,11230
2016/6/8,16:20,11241
2016/6/8,16:25,11241
2016/6/8,16:30,11222
2016/6/8,16:35,11211
2016/6/8,16:40,11185
2016/6/8,16:45,11135
2016/6/8,16:50,11097
2016/6/8,16:55,11053
2016/6/8,17:00,10972
2016/6/8,17:05,10890
2016/6/8,17:10,10849
2016/6/8,17:15,10809
2016/6/8,17:20,10798
2016/6/8,17:25,10767
2016/6/8,17:30,10728
2016/6/8,17:35,10701
2016/6/8,17:40,10658
2016/6/8,17:45,10643
2016/6/8,17:50,10636
2016/6/8,17:55,10606
2016/6/8,18:00,10581
2016/6/8,18:05,10534
2016/6/8,18:10,10501
2016/6/8,18:15,10514
2016/6/8,18:20,10496
2016/6/8,18:25,10501
2016/6/8,18:30,10520
2016/6/8,18:35,10544
2016/6/8,18:40,10533
2016/6/8,18:45,10553
2016/6/8,18:50,10552
2016/6/8,18:55,10585
2016/6/8,19:00,10585
2016/6/8,19:05,10573
2016/6/8,19:10,10568
2016/6/8,19:15,10558
2016/6/8,19:20,10535
2016/6/8,19:25,10537
2016/6/8,19:30,10474
2016/6/8,19:35,10454
2016/6/8,19:40,10411
2016/6/8,19:45,10369
2016/6/8,19:50,10338
2016/6/8,19:55,10305
2016/6/8,20:00,10241
2016/6/8,20:05,10164
2016/6/8,20:10,10119
2016/6/8,20:15,10081
2016/6/8,20:20,10031
2016/6/8,20:25,10020
2016/6/8,20:30,9956
2016/6/8,20:35,9933
2016/6/8,20:40,9876
2016/6/8,20:45,9857
2016/6/8,20:50,9838
2016/6/8,20:55,9790
2016/6/8,21:00,9736
2016/6/8,21:05,9705
2016/6/8,21:10,9647
2016/6/8,21:15,9614
2016/6/8,21:20,9543
2016/6/8,21:25,9504
2016/6/8,21:30,9453
2016/6/8,21:35,9399
2016/6/8,21:40,9370
2016/6/8,21:45,9336
2016/6/8,21:50,9296
2016/6/8,21:55,9235
2016/6/8,22:00,9229
2016/6/8,22:05,9258
2016/6/8,22:10,9261
2016/6/8,22:15,9245
2016/6/8,22:20,9200
2016/6/8,22:25,9173
2016/6/8,22:30,9135
2016/6/8,22:35,9113
2016/6/8,22:40,9055
2016/6/8,22:45,9020
2016/6/8,22:50,8949
2016/6/8,22:55,8889
2016/6/8,23:00,8837
2016/6/8,23:05,8803
2016/6/8,23:10,8756
2016/6/8,23:15,8722
2016/6/8,23:20,8650
2016/6/8,23:25,8619
2016/6/8,23:30,0
2016/6/8,23:35,0
2016/6/8,23:40,0
2016/6/8,23:45,0
2016/6/8,23:50,0
2016/6/8,23:55,0
