2016/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月3日,17:05,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,5月3日,17:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/4,0:00,262,274,62
2016/5/4,1:00,267,273,63
2016/5/4,2:00,277,283,65
2016/5/4,3:00,280,288,66
2016/5/4,4:00,281,288,66
2016/5/4,5:00,273,284,64
2016/5/4,6:00,266,276,63
2016/5/4,7:00,266,268,63
2016/5/4,8:00,279,277,66
2016/5/4,9:00,293,286,69
2016/5/4,10:00,292,287,69
2016/5/4,11:00,294,288,69
2016/5/4,12:00,291,282,69
2016/5/4,13:00,289,283,68
2016/5/4,14:00,287,282,68
2016/5/4,15:00,278,281,65
2016/5/4,16:00,285,290,67
2016/5/4,17:00,299,298,70
2016/5/4,18:00,315,322,74
2016/5/4,19:00,320,331,75
2016/5/4,20:00,307,315,72
2016/5/4,21:00,296,302,70
2016/5/4,22:00,272,286,64
2016/5/4,23:00,,275,

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月4日,17:23,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,5月4日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/4,5:05,278
2016/5/4,5:10,277
2016/5/4,5:15,274
2016/5/4,5:20,274
2016/5/4,5:25,274
2016/5/4,5:30,277
2016/5/4,5:35,275
2016/5/4,5:40,273
2016/5/4,5:45,271
2016/5/4,5:50,269
2016/5/4,5:55,267
2016/5/4,6:00,272
2016/5/4,6:05,271
2016/5/4,6:10,270
2016/5/4,6:15,270
2016/5/4,6:20,268
2016/5/4,6:25,268
2016/5/4,6:30,269
2016/5/4,6:35,269
2016/5/4,6:40,266
2016/5/4,6:45,268
2016/5/4,6:50,266
2016/5/4,6:55,264
2016/5/4,7:00,268
2016/5/4,7:05,269
2016/5/4,7:10,271
2016/5/4,7:15,271
2016/5/4,7:20,269
2016/5/4,7:25,271
2016/5/4,7:30,272
2016/5/4,7:35,272
2016/5/4,7:40,273
2016/5/4,7:45,273
2016/5/4,7:50,273
2016/5/4,7:55,274
2016/5/4,8:00,282
2016/5/4,8:05,283
2016/5/4,8:10,281
2016/5/4,8:15,281
2016/5/4,8:20,284
2016/5/4,8:25,285
2016/5/4,8:30,290
2016/5/4,8:35,291
2016/5/4,8:40,291
2016/5/4,8:45,290
2016/5/4,8:50,292
2016/5/4,8:55,293
2016/5/4,9:00,298
2016/5/4,9:05,301
2016/5/4,9:10,303
2016/5/4,9:15,302
2016/5/4,9:20,304
2016/5/4,9:25,302
2016/5/4,9:30,306
2016/5/4,9:35,308
2016/5/4,9:40,304
2016/5/4,9:45,303
2016/5/4,9:50,302
2016/5/4,9:55,304
2016/5/4,10:00,306
2016/5/4,10:05,306
2016/5/4,10:10,304
2016/5/4,10:15,303
2016/5/4,10:20,302
2016/5/4,10:25,302
2016/5/4,10:30,303
2016/5/4,10:35,306
2016/5/4,10:40,306
2016/5/4,10:45,305
2016/5/4,10:50,303
2016/5/4,10:55,301
2016/5/4,11:00,303
2016/5/4,11:05,304
2016/5/4,11:10,305
2016/5/4,11:15,306
2016/5/4,11:20,309
2016/5/4,11:25,309
2016/5/4,11:30,309
2016/5/4,11:35,310
2016/5/4,11:40,310
2016/5/4,11:45,308
2016/5/4,11:50,308
2016/5/4,11:55,312
2016/5/4,12:00,314
2016/5/4,12:05,311
2016/5/4,12:10,311
2016/5/4,12:15,310
2016/5/4,12:20,309
2016/5/4,12:25,308
2016/5/4,12:30,307
2016/5/4,12:35,306
2016/5/4,12:40,306
2016/5/4,12:45,308
2016/5/4,12:50,306
2016/5/4,12:55,304
2016/5/4,13:00,304
2016/5/4,13:05,305
2016/5/4,13:10,307
2016/5/4,13:15,308
2016/5/4,13:20,307
2016/5/4,13:25,307
2016/5/4,13:30,305
2016/5/4,13:35,304
2016/5/4,13:40,305
2016/5/4,13:45,305
2016/5/4,13:50,304
2016/5/4,13:55,302
2016/5/4,14:00,301
2016/5/4,14:05,301
2016/5/4,14:10,302
2016/5/4,14:15,302
2016/5/4,14:20,302
2016/5/4,14:25,303
2016/5/4,14:30,302
2016/5/4,14:35,301
2016/5/4,14:40,301
2016/5/4,14:45,302
2016/5/4,14:50,302
2016/5/4,14:55,302
2016/5/4,15:00,297
2016/5/4,15:05,294
2016/5/4,15:10,293
2016/5/4,15:15,294
2016/5/4,15:20,294
2016/5/4,15:25,293
2016/5/4,15:30,288
2016/5/4,15:35,286
2016/5/4,15:40,288
2016/5/4,15:45,290
2016/5/4,15:50,291
2016/5/4,15:55,290
2016/5/4,16:00,289
2016/5/4,16:05,289
2016/5/4,16:10,291
2016/5/4,16:15,294
2016/5/4,16:20,296
2016/5/4,16:25,297
2016/5/4,16:30,296
2016/5/4,16:35,296
2016/5/4,16:40,299
2016/5/4,16:45,300
2016/5/4,16:50,300
2016/5/4,16:55,302
2016/5/4,17:00,302
2016/5/4,17:05,302
2016/5/4,17:10,301
2016/5/4,17:15,303
2016/5/4,17:20,305
2016/5/4,17:25,305
2016/5/4,17:30,303
2016/5/4,17:35,307
2016/5/4,17:40,310
2016/5/4,17:45,310
2016/5/4,17:50,312
2016/5/4,17:55,313
2016/5/4,18:00,312
2016/5/4,18:05,313
2016/5/4,18:10,314
2016/5/4,18:15,314
2016/5/4,18:20,315
2016/5/4,18:25,315
2016/5/4,18:30,317
2016/5/4,18:35,320
2016/5/4,18:40,323
2016/5/4,18:45,325
2016/5/4,18:50,328
2016/5/4,18:55,329
2016/5/4,19:00,329
2016/5/4,19:05,329
2016/5/4,19:10,327
2016/5/4,19:15,326
2016/5/4,19:20,326
2016/5/4,19:25,323
2016/5/4,19:30,323
2016/5/4,19:35,324
2016/5/4,19:40,324
2016/5/4,19:45,321
2016/5/4,19:50,319
2016/5/4,19:55,318
2016/5/4,20:00,317
2016/5/4,20:05,315
2016/5/4,20:10,314
2016/5/4,20:15,312
2016/5/4,20:20,312
2016/5/4,20:25,313
2016/5/4,20:30,311
2016/5/4,20:35,310
2016/5/4,20:40,309
2016/5/4,20:45,308
2016/5/4,20:50,307
2016/5/4,20:55,307
2016/5/4,21:00,307
2016/5/4,21:05,308
2016/5/4,21:10,307
2016/5/4,21:15,305
2016/5/4,21:20,303
2016/5/4,21:25,301
2016/5/4,21:30,298
2016/5/4,21:35,298
2016/5/4,21:40,296
2016/5/4,21:45,293
2016/5/4,21:50,292
2016/5/4,21:55,293
2016/5/4,22:00,286
2016/5/4,22:05,284
2016/5/4,22:10,282
2016/5/4,22:15,280
2016/5/4,22:20,278
2016/5/4,22:25,276
2016/5/4,22:30,274
2016/5/4,22:35,272
2016/5/4,22:40,269
2016/5/4,22:45,268
2016/5/4,22:50,267
2016/5/4,22:55,266
2016/5/4,23:00,269
2016/5/4,23:05,274
2016/5/4,23:10,276
2016/5/4,23:15,275
2016/5/4,23:20,275
2016/5/4,23:25,274
2016/5/4,23:30,274
2016/5/4,23:35,273
2016/5/4,23:40,272
2016/5/4,23:45,271
2016/5/4,23:50,
2016/5/4,23:55,
