2018/06/08 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,06月07日,20:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00～17:00,06月07日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/07,00:00,95,97,55
2018/06/07,01:00,90,92,52
2018/06/07,02:00,90,91,52
2018/06/07,03:00,90,91,52
2018/06/07,04:00,90,90,52
2018/06/07,05:00,90,91,52
2018/06/07,06:00,93,93,54
2018/06/07,07:00,103,102,60
2018/06/07,08:00,116,116,67
2018/06/07,09:00,125,122,73
2018/06/07,10:00,130,125,76
2018/06/07,11:00,131,123,76
2018/06/07,12:00,134,122,78
2018/06/07,13:00,131,125,76
2018/06/07,14:00,133,128,77
2018/06/07,15:00,133,130,77
2018/06/07,16:00,132,132,77
2018/06/07,17:00,128,129,74
2018/06/07,18:00,125,127,73
2018/06/07,19:00,127,129,74
2018/06/07,20:00,126,126,73
2018/06/07,21:00,120,119,70
2018/06/07,22:00,111,110,64
2018/06/07,23:00,102,101,59

最大使用率(%),時間帯
78,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,15:00～16:00,06月08日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/07,23:05,108
2018/06/07,23:10,107
2018/06/07,23:15,106
2018/06/07,23:20,105
2018/06/07,23:25,104
2018/06/07,23:30,103
2018/06/07,23:35,102
2018/06/07,23:40,102
2018/06/07,23:45,101
2018/06/07,23:50,100
2018/06/07,23:55,100
