2020/10/28 10:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1718,10:00～11:00,04月28日,07:18,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/28,13:10,1481,671
2020/04/28,13:15,1474,668
2020/04/28,13:20,1476,664
2020/04/28,13:25,1480,660
2020/04/28,13:30,1474,657
2020/04/28,13:35,1466,666
2020/04/28,13:40,1470,655
2020/04/28,13:45,1464,644
2020/04/28,13:50,1452,638
2020/04/28,13:55,1457,631
2020/04/28,14:00,1446,625
2020/04/28,14:05,1439,605
2020/04/28,14:10,1446,597
2020/04/28,14:15,1446,589
2020/04/28,14:20,1437,582
2020/04/28,14:25,1441,578
2020/04/28,14:30,1434,577
2020/04/28,14:35,1432,576
2020/04/28,14:40,1442,566
2020/04/28,14:45,1432,557
2020/04/28,14:50,1431,547
2020/04/28,14:55,1434,536
2020/04/28,15:00,1417,522
2020/04/28,15:05,1398,515
2020/04/28,15:10,1410,506
2020/04/28,15:15,1409,495
2020/04/28,15:20,1409,482
2020/04/28,15:25,1409,470
2020/04/28,15:30,1397,459
2020/04/28,15:35,1384,449
2020/04/28,15:40,1389,436
2020/04/28,15:45,1374,426
2020/04/28,15:50,1359,418
2020/04/28,15:55,1366,406
2020/04/28,16:00,1355,393
2020/04/28,16:05,1351,370
2020/04/28,16:10,1351,354
2020/04/28,16:15,1357,341
2020/04/28,16:20,1362,327
2020/04/28,16:25,1373,313
2020/04/28,16:30,1382,298
2020/04/28,16:35,1388,280
2020/04/28,16:40,1414,266
2020/04/28,16:45,1421,251
2020/04/28,16:50,1426,236
2020/04/28,16:55,1434,222
2020/04/28,17:00,1424,207
2020/04/28,17:05,1409,186
2020/04/28,17:10,1402,171
2020/04/28,17:15,1384,157
2020/04/28,17:20,1348,137
2020/04/28,17:25,1326,113
2020/04/28,17:30,1296,99
2020/04/28,17:35,1294,85
2020/04/28,17:40,1308,71
2020/04/28,17:45,1307,56
2020/04/28,17:50,1314,43
2020/04/28,17:55,1320,33
2020/04/28,18:00,1333,24
2020/04/28,18:05,1327,16
2020/04/28,18:10,1346,8
2020/04/28,18:15,1345,2
2020/04/28,18:20,1350,0
2020/04/28,18:25,1370,0
2020/04/28,18:30,1360,0
2020/04/28,18:35,1372,0
2020/04/28,18:40,1388,0
2020/04/28,18:45,1386,0
2020/04/28,18:50,1380,0
2020/04/28,18:55,1386,0
2020/04/28,19:00,1381,0
2020/04/28,19:05,1371,0
2020/04/28,19:10,1373,0
2020/04/28,19:15,1367,0
2020/04/28,19:20,1361,0
2020/04/28,19:25,1359,0
2020/04/28,19:30,1350,0
2020/04/28,19:35,1347,0
2020/04/28,19:40,1356,0
2020/04/28,19:45,1339,0
2020/04/28,19:50,1338,0
2020/04/28,19:55,1344,0
2020/04/28,20:00,1328,0
2020/04/28,20:05,1322,0
2020/04/28,20:10,1318,0
2020/04/28,20:15,1320,0
2020/04/28,20:20,1316,0
2020/04/28,20:25,1313,0
2020/04/28,20:30,1305,0
2020/04/28,20:35,1303,0
2020/04/28,20:40,1307,0
2020/04/28,20:45,1297,0
2020/04/28,20:50,1297,0
2020/04/28,20:55,1296,0
2020/04/28,21:00,1286,0
2020/04/28,21:05,1303,0
2020/04/28,21:10,1302,0
2020/04/28,21:15,1301,0
2020/04/28,21:20,1298,0
2020/04/28,21:25,1289,0
2020/04/28,21:30,1295,0
2020/04/28,21:35,1278,0
2020/04/28,21:40,1289,0
2020/04/28,21:45,1286,0
2020/04/28,21:50,1284,0
2020/04/28,21:55,1278,0
2020/04/28,22:00,1280,0
2020/04/28,22:05,1262,0
2020/04/28,22:10,1271,0
2020/04/28,22:15,1262,0
2020/04/28,22:20,1255,0
2020/04/28,22:25,1254,0
2020/04/28,22:30,1255,0
2020/04/28,22:35,1245,0
2020/04/28,22:40,1239,0
2020/04/28,22:45,1243,0
2020/04/28,22:50,1243,0
2020/04/28,22:55,1238,0
2020/04/28,23:00,1258,0
2020/04/28,23:05,1248,0
2020/04/28,23:10,1247,0
2020/04/28,23:15,1234,0
2020/04/28,23:20,1220,0
2020/04/28,23:25,1217,0
2020/04/28,23:30,1226,0
2020/04/28,23:35,1239,0
2020/04/28,23:40,1229,0
2020/04/28,23:45,1222,0
2020/04/28,23:50,1216,0
2020/04/28,23:55,1209,0
