2018/07/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14702,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,00:00,9544,9541,-
2018/07/11,01:00,9001,9006,-
2018/07/11,02:00,8871,8896,-
2018/07/11,03:00,9012,9029,-
2018/07/11,04:00,9052,9127,-
2018/07/11,05:00,8990,9097,-
2018/07/11,06:00,9484,9538,-
2018/07/11,07:00,10525,10592,-
2018/07/11,08:00,12205,12294,-
2018/07/11,09:00,13531,13611,-
2018/07/11,10:00,14007,14085,-
2018/07/11,11:00,14400,14406,-
2018/07/11,12:00,13990,13947,-
2018/07/11,13:00,14470,14544,-
2018/07/11,14:00,14474,14702,-
2018/07/11,15:00,14296,14561,-
2018/07/11,16:00,14223,14531,-
2018/07/11,17:00,13706,13913,-
2018/07/11,18:00,13433,13486,-
2018/07/11,19:00,13209,13156,-
2018/07/11,20:00,12587,12420,-
2018/07/11,21:00,11921,11719,-
2018/07/11,22:00,11311,11141,-
2018/07/11,23:00,10578,10370,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14249,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,0:00,9919
2018/7/11,0:05,9857
2018/7/11,0:10,9800
2018/7/11,0:15,9738
2018/7/11,0:20,9641
2018/7/11,0:25,9578
2018/7/11,0:30,9502
2018/7/11,0:35,9462
2018/7/11,0:40,9403
2018/7/11,0:45,9314
2018/7/11,0:50,9276
2018/7/11,0:55,9243
2018/7/11,1:00,9186
2018/7/11,1:05,9162
2018/7/11,1:10,9091
2018/7/11,1:15,9056
2018/7/11,1:20,9051
2018/7/11,1:25,9023
2018/7/11,1:30,8970
2018/7/11,1:35,8941
2018/7/11,1:40,8937
2018/7/11,1:45,8911
2018/7/11,1:50,8916
2018/7/11,1:55,8891
2018/7/11,2:00,8879
2018/7/11,2:05,8892
2018/7/11,2:10,8844
2018/7/11,2:15,8846
2018/7/11,2:20,8843
2018/7/11,2:25,8857
2018/7/11,2:30,8850
2018/7/11,2:35,8878
2018/7/11,2:40,8895
2018/7/11,2:45,8913
2018/7/11,2:50,8915
2018/7/11,2:55,8933
2018/7/11,3:00,8949
2018/7/11,3:05,8976
2018/7/11,3:10,8986
2018/7/11,3:15,8995
2018/7/11,3:20,8986
2018/7/11,3:25,9026
2018/7/11,3:30,9028
2018/7/11,3:35,9038
2018/7/11,3:40,9034
2018/7/11,3:45,9053
2018/7/11,3:50,9058
2018/7/11,3:55,9039
2018/7/11,4:00,9035
2018/7/11,4:05,9045
2018/7/11,4:10,9019
2018/7/11,4:15,9083
2018/7/11,4:20,9087
2018/7/11,4:25,9091
2018/7/11,4:30,9057
2018/7/11,4:35,9078
2018/7/11,4:40,9088
2018/7/11,4:45,9058
2018/7/11,4:50,9060
2018/7/11,4:55,9055
2018/7/11,5:00,9009
2018/7/11,5:05,9021
