2019/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月26日,19:41,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月26日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,63,67,50
2019/03/26,01:00,62,65,49
2019/03/26,02:00,63,66,50
2019/03/26,03:00,66,69,52
2019/03/26,04:00,67,69,53
2019/03/26,05:00,65,67,52
2019/03/26,06:00,66,70,52
2019/03/26,07:00,68,74,54
2019/03/26,08:00,74,79,59
2019/03/26,09:00,77,83,61
2019/03/26,10:00,81,83,64
2019/03/26,11:00,82,84,65
2019/03/26,12:00,81,82,64
2019/03/26,13:00,83,85,66
2019/03/26,14:00,82,86,65
2019/03/26,15:00,82,86,65
2019/03/26,16:00,82,85,65
2019/03/26,17:00,79,85,63
2019/03/26,18:00,81,89,64
2019/03/26,19:00,85,89,68
2019/03/26,20:00,83,86,66
2019/03/26,21:00,78,82,62
2019/03/26,22:00,73,75,58
2019/03/26,23:00,67,70,53

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月27日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/26,00:00,67
2019/03/26,00:05,66
2019/03/26,00:10,66
2019/03/26,00:15,66
2019/03/26,00:20,65
2019/03/26,00:25,64
2019/03/26,00:30,64
2019/03/26,00:35,64
2019/03/26,00:40,64
2019/03/26,00:45,63
2019/03/26,00:50,63
2019/03/26,00:55,63
2019/03/26,01:00,63
2019/03/26,01:05,63
2019/03/26,01:10,63
2019/03/26,01:15,63
2019/03/26,01:20,63
2019/03/26,01:25,62
2019/03/26,01:30,62
2019/03/26,01:35,62
2019/03/26,01:40,62
2019/03/26,01:45,62
2019/03/26,01:50,62
2019/03/26,01:55,63
2019/03/26,02:00,63
2019/03/26,02:05,63
2019/03/26,02:10,63
2019/03/26,02:15,63
2019/03/26,02:20,63
2019/03/26,02:25,64
2019/03/26,02:30,64
2019/03/26,02:35,64
2019/03/26,02:40,65
2019/03/26,02:45,65
2019/03/26,02:50,65
2019/03/26,02:55,65
2019/03/26,03:00,66
2019/03/26,03:05,66
2019/03/26,03:10,66
2019/03/26,03:15,66
2019/03/26,03:20,67
2019/03/26,03:25,67
2019/03/26,03:30,67
2019/03/26,03:35,67
2019/03/26,03:40,67
2019/03/26,03:45,67
2019/03/26,03:50,67
2019/03/26,03:55,67
2019/03/26,04:00,67
2019/03/26,04:05,68
2019/03/26,04:10,68
2019/03/26,04:15,68
2019/03/26,04:20,68
2019/03/26,04:25,68
2019/03/26,04:30,67
2019/03/26,04:35,67
2019/03/26,04:40,67
2019/03/26,04:45,67
2019/03/26,04:50,67
2019/03/26,04:55,67
2019/03/26,05:00,67
2019/03/26,05:05,67
2019/03/26,05:10,67
2019/03/26,05:15,67
2019/03/26,05:20,66
2019/03/26,05:25,66
2019/03/26,05:30,66
2019/03/26,05:35,66
2019/03/26,05:40,66
2019/03/26,05:45,65
2019/03/26,05:50,65
2019/03/26,05:55,65
2019/03/26,06:00,65
2019/03/26,06:05,65
2019/03/26,06:10,66
2019/03/26,06:15,66
2019/03/26,06:20,66
2019/03/26,06:25,66
2019/03/26,06:30,66
2019/03/26,06:35,67
2019/03/26,06:40,67
2019/03/26,06:45,67
2019/03/26,06:50,67
2019/03/26,06:55,68
2019/03/26,07:00,68
2019/03/26,07:05,68
2019/03/26,07:10,68
2019/03/26,07:15,68
2019/03/26,07:20,68
2019/03/26,07:25,68
2019/03/26,07:30,68
2019/03/26,07:35,70
2019/03/26,07:40,70
2019/03/26,07:45,70
2019/03/26,07:50,70
2019/03/26,07:55,70
2019/03/26,08:00,70
2019/03/26,08:05,73
2019/03/26,08:10,73
2019/03/26,08:15,73
2019/03/26,08:20,73
2019/03/26,08:25,73
2019/03/26,08:30,73
2019/03/26,08:35,78
2019/03/26,08:40,78
2019/03/26,08:45,78
2019/03/26,08:50,78
2019/03/26,08:55,78
2019/03/26,09:00,78
2019/03/26,09:05,79
2019/03/26,09:10,79
2019/03/26,09:15,79
2019/03/26,09:20,78
2019/03/26,09:25,77
2019/03/26,09:30,77
2019/03/26,09:35,79
2019/03/26,09:40,79
2019/03/26,09:45,79
2019/03/26,09:50,79
2019/03/26,09:55,78
2019/03/26,10:00,78
2019/03/26,10:05,83
2019/03/26,10:10,82
2019/03/26,10:15,81
2019/03/26,10:20,81
2019/03/26,10:25,81
2019/03/26,10:30,81
2019/03/26,10:35,81
2019/03/26,10:40,82
2019/03/26,10:45,82
2019/03/26,10:50,82
2019/03/26,10:55,82
2019/03/26,11:00,81
2019/03/26,11:05,82
2019/03/26,11:10,82
2019/03/26,11:15,82
2019/03/26,11:20,82
2019/03/26,11:25,81
2019/03/26,11:30,81
2019/03/26,11:35,84
2019/03/26,11:40,84
2019/03/26,11:45,84
2019/03/26,11:50,84
2019/03/26,11:55,84
2019/03/26,12:00,84
2019/03/26,12:05,84
2019/03/26,12:10,84
2019/03/26,12:15,82
2019/03/26,12:20,82
2019/03/26,12:25,81
2019/03/26,12:30,81
2019/03/26,12:35,82
2019/03/26,12:40,83
