2020/1/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,9:00～10:00,1月14日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/15,0:00,949,960,66
2020/1/15,1:00,979,999,68
2020/1/15,2:00,1019,1034,71
2020/1/15,3:00,1045,1058,73
2020/1/15,4:00,1063,1073,74
2020/1/15,5:00,1086,1104,76
2020/1/15,6:00,1130,1142,79
2020/1/15,7:00,1126,1129,78
2020/1/15,8:00,1203,1216,84
2020/1/15,9:00,1248,1270,87
2020/1/15,10:00,1229,1261,86
2020/1/15,11:00,1221,1247,85
2020/1/15,12:00,1149,1149,80
2020/1/15,13:00,1174,1190,82
2020/1/15,14:00,1158,1189,81
2020/1/15,15:00,1150,1197,80
2020/1/15,16:00,1212,1230,84
2020/1/15,17:00,1209,1228,84
2020/1/15,18:00,1192,1194,83
2020/1/15,19:00,1153,1151,80
2020/1/15,20:00,1104,1098,77
2020/1/15,21:00,1057,1040,74
2020/1/15,22:00,1022,986,71
2020/1/15,23:00,1023,989,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,9:00～10:00,1月15日,21:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,1月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/15,0:00,960
2020/1/15,0:05,956
2020/1/15,0:10,953
2020/1/15,0:15,952
2020/1/15,0:20,955
2020/1/15,0:25,954
2020/1/15,0:30,952
2020/1/15,0:35,947
2020/1/15,0:40,941
2020/1/15,0:45,943
2020/1/15,0:50,940
2020/1/15,0:55,946
2020/1/15,1:00,940
2020/1/15,1:05,957
2020/1/15,1:10,969
2020/1/15,1:15,970
2020/1/15,1:20,969
2020/1/15,1:25,973
2020/1/15,1:30,984
2020/1/15,1:35,989
2020/1/15,1:40,990
2020/1/15,1:45,990
2020/1/15,1:50,996
2020/1/15,1:55,992
2020/1/15,2:00,990
2020/1/15,2:05,1003
2020/1/15,2:10,1004
2020/1/15,2:15,1011
2020/1/15,2:20,1016
2020/1/15,2:25,1017
2020/1/15,2:30,1014
2020/1/15,2:35,1024
2020/1/15,2:40,1030
2020/1/15,2:45,1033
2020/1/15,2:50,1031
2020/1/15,2:55,1033
2020/1/15,3:00,1026
2020/1/15,3:05,1030
2020/1/15,3:10,1041
2020/1/15,3:15,1045
2020/1/15,3:20,1047
2020/1/15,3:25,1048
2020/1/15,3:30,1048
2020/1/15,3:35,1050
2020/1/15,3:40,1049
2020/1/15,3:45,1049
2020/1/15,3:50,1041
2020/1/15,3:55,1046
2020/1/15,4:00,1053
2020/1/15,4:05,1058
2020/1/15,4:10,1061
2020/1/15,4:15,1061
2020/1/15,4:20,1065
2020/1/15,4:25,1063
2020/1/15,4:30,1067
2020/1/15,4:35,1059
2020/1/15,4:40,1061
2020/1/15,4:45,1065
2020/1/15,4:50,1065
2020/1/15,4:55,1067
2020/1/15,5:00,1067
2020/1/15,5:05,1075
2020/1/15,5:10,1071
2020/1/15,5:15,1082
2020/1/15,5:20,1080
2020/1/15,5:25,1085
2020/1/15,5:30,1085
2020/1/15,5:35,1087
2020/1/15,5:40,1090
2020/1/15,5:45,1093
2020/1/15,5:50,1096
2020/1/15,5:55,1102
2020/1/15,6:00,1105
2020/1/15,6:05,1122
2020/1/15,6:10,1126
2020/1/15,6:15,1132
2020/1/15,6:20,1139
2020/1/15,6:25,1131
2020/1/15,6:30,1129
2020/1/15,6:35,1135
2020/1/15,6:40,1141
