2018/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,11:00～12:00,6/15,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,11:00～12:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/15,0:00,1300,1278,62
2018/6/15,1:00,1234,1230,59
2018/6/15,2:00,1258,1261,60
2018/6/15,3:00,1327,1322,64
2018/6/15,4:00,1335,1334,64
2018/6/15,5:00,1327,1313,64
2018/6/15,6:00,1368,1342,66
2018/6/15,7:00,1478,1460,71
2018/6/15,8:00,1650,1638,79
2018/6/15,9:00,1795,1770,86
2018/6/15,10:00,1803,1785,87
2018/6/15,11:00,1791,1802,86
2018/6/15,12:00,1714,1701,83
2018/6/15,13:00,1790,1772,86
2018/6/15,14:00,1794,1779,86
2018/6/15,15:00,1804,1772,87
2018/6/15,16:00,1775,1779,85
2018/6/15,17:00,1717,1732,83
2018/6/15,18:00,1675,1711,81
2018/6/15,19:00,1649,1661,79
2018/6/15,20:00,1576,1581,76
2018/6/15,21:00,1504,1512,72
2018/6/15,22:00,1440,1455,69
2018/6/15,23:00,1372,1393,66

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,13:00～14:00,6/15,18:30,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,13:00～14:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,0:00,1364
2018/6/15,0:05,1342
2018/6/15,0:10,1334
2018/6/15,0:15,1331
2018/6/15,0:20,1312
2018/6/15,0:25,1291
2018/6/15,0:30,1285
2018/6/15,0:35,1279
2018/6/15,0:40,1268
2018/6/15,0:45,1272
2018/6/15,0:50,1271
2018/6/15,0:55,1251
2018/6/15,1:00,1254
2018/6/15,1:05,1245
2018/6/15,1:10,1240
2018/6/15,1:15,1241
2018/6/15,1:20,1246
2018/6/15,1:25,1227
2018/6/15,1:30,1211
2018/6/15,1:35,1220
2018/6/15,1:40,1235
2018/6/15,1:45,1229
2018/6/15,1:50,1233
2018/6/15,1:55,1224
2018/6/15,2:00,1230
2018/6/15,2:05,1239
2018/6/15,2:10,1244
2018/6/15,2:15,1246
2018/6/15,2:20,1230
2018/6/15,2:25,1251
2018/6/15,2:30,1255
2018/6/15,2:35,1263
2018/6/15,2:40,1274
2018/6/15,2:45,1273
2018/6/15,2:50,1287
2018/6/15,2:55,1308
2018/6/15,3:00,1314
2018/6/15,3:05,1307
2018/6/15,3:10,1301
2018/6/15,3:15,1318
2018/6/15,3:20,1334
2018/6/15,3:25,1335
2018/6/15,3:30,1335
2018/6/15,3:35,1337
2018/6/15,3:40,1333
2018/6/15,3:45,1333
2018/6/15,3:50,1335
2018/6/15,3:55,1337
2018/6/15,4:00,1330
2018/6/15,4:05,1340
2018/6/15,4:10,1342
2018/6/15,4:15,1335
2018/6/15,4:20,1336
2018/6/15,4:25,1340
2018/6/15,4:30,1334
2018/6/15,4:35,1335
2018/6/15,4:40,1344
2018/6/15,4:45,1347
2018/6/15,4:50,1326
2018/6/15,4:55,1310
2018/6/15,5:00,1314
2018/6/15,5:05,1334
2018/6/15,5:10,1331
2018/6/15,5:15,1332
2018/6/15,5:20,1325
2018/6/15,5:25,1323
2018/6/15,5:30,1323
2018/6/15,5:35,1333
2018/6/15,5:40,1335
2018/6/15,5:45,1328
2018/6/15,5:50,1319
2018/6/15,5:55,1322
2018/6/15,6:00,1336
2018/6/15,6:05,1341
2018/6/15,6:10,1347
2018/6/15,6:15,1358
2018/6/15,6:20,1342
2018/6/15,6:25,1358
2018/6/15,6:30,1371
2018/6/15,6:35,1383
2018/6/15,6:40,1386
2018/6/15,6:45,1387
2018/6/15,6:50,1397
2018/6/15,6:55,1409
2018/6/15,7:00,1418
2018/6/15,7:05,1423
2018/6/15,7:10,1435
2018/6/15,7:15,1437
2018/6/15,7:20,1464
2018/6/15,7:25,1473
2018/6/15,7:30,1478
2018/6/15,7:35,1497
2018/6/15,7:40,1503
2018/6/15,7:45,1522
2018/6/15,7:50,1534
2018/6/15,7:55,1546
2018/6/15,8:00,1542
2018/6/15,8:05,1563
2018/6/15,8:10,1602
2018/6/15,8:15,1615
2018/6/15,8:20,1629
2018/6/15,8:25,1639
2018/6/15,8:30,1661
2018/6/15,8:35,1682
2018/6/15,8:40,1697
2018/6/15,8:45,1723
2018/6/15,8:50,1716
2018/6/15,8:55,1733
2018/6/15,9:00,1747
2018/6/15,9:05,1772
2018/6/15,9:10,1793
2018/6/15,9:15,1805
2018/6/15,9:20,1783
2018/6/15,9:25,1788
2018/6/15,9:30,1782
2018/6/15,9:35,1802
2018/6/15,9:40,1822
2018/6/15,9:45,1831
2018/6/15,9:50,1806
2018/6/15,9:55,1803
2018/6/15,10:00,1799
2018/6/15,10:05,1803
2018/6/15,10:10,1805
2018/6/15,10:15,1804
2018/6/15,10:20,1802
2018/6/15,10:25,1801
2018/6/15,10:30,1801
2018/6/15,10:35,1808
2018/6/15,10:40,1803
2018/6/15,10:45,1801
2018/6/15,10:50,1803
2018/6/15,10:55,1807
2018/6/15,11:00,1807
2018/6/15,11:05,1808
2018/6/15,11:10,1804
2018/6/15,11:15,1799
2018/6/15,11:20,1799
2018/6/15,11:25,1789
2018/6/15,11:30,1779
2018/6/15,11:35,1779
2018/6/15,11:40,1779
2018/6/15,11:45,1771
2018/6/15,11:50,1790
2018/6/15,11:55,1782
2018/6/15,12:00,1772
2018/6/15,12:05,1743
2018/6/15,12:10,1722
2018/6/15,12:15,1710
2018/6/15,12:20,1704
2018/6/15,12:25,1700
2018/6/15,12:30,1699
2018/6/15,12:35,1703
2018/6/15,12:40,1700
2018/6/15,12:45,1705
2018/6/15,12:50,1697
2018/6/15,12:55,1716
2018/6/15,13:00,1731
2018/6/15,13:05,1773
2018/6/15,13:10,1799
2018/6/15,13:15,1807
2018/6/15,13:20,1803
2018/6/15,13:25,1800
2018/6/15,13:30,1800
2018/6/15,13:35,1800
2018/6/15,13:40,1793
2018/6/15,13:45,1785
2018/6/15,13:50,1796
2018/6/15,13:55,1797
2018/6/15,14:00,1793
2018/6/15,14:05,1796
2018/6/15,14:10,1796
2018/6/15,14:15,1789
2018/6/15,14:20,1805
2018/6/15,14:25,1803
2018/6/15,14:30,1795
2018/6/15,14:35,1793
2018/6/15,14:40,1784
2018/6/15,14:45,1781
2018/6/15,14:50,1798
2018/6/15,14:55,1800
2018/6/15,15:00,1798
2018/6/15,15:05,1792
2018/6/15,15:10,1789
2018/6/15,15:15,1795
2018/6/15,15:20,1804
2018/6/15,15:25,1816
2018/6/15,15:30,1821
2018/6/15,15:35,1822
2018/6/15,15:40,1817
2018/6/15,15:45,1813
2018/6/15,15:50,1787
2018/6/15,15:55,1791
2018/6/15,16:00,1792
2018/6/15,16:05,1796
2018/6/15,16:10,1796
2018/6/15,16:15,1795
2018/6/15,16:20,1787
2018/6/15,16:25,1780
2018/6/15,16:30,1775
2018/6/15,16:35,1770
2018/6/15,16:40,1758
2018/6/15,16:45,1753
2018/6/15,16:50,1753
2018/6/15,16:55,1747
2018/6/15,17:00,1744
2018/6/15,17:05,1734
2018/6/15,17:10,1728
2018/6/15,17:15,1720
2018/6/15,17:20,1729
2018/6/15,17:25,1723
2018/6/15,17:30,1719
2018/6/15,17:35,1712
2018/6/15,17:40,1702
2018/6/15,17:45,1701
2018/6/15,17:50,1698
2018/6/15,17:55,1698
2018/6/15,18:00,1691
2018/6/15,18:05,1691
2018/6/15,18:10,1685
2018/6/15,18:15,1678
2018/6/15,18:20,1672
2018/6/15,18:25,1673
2018/6/15,18:30,1673
2018/6/15,18:35,1673
2018/6/15,18:40,1664
2018/6/15,18:45,1664
2018/6/15,18:50,1667
2018/6/15,18:55,1664
2018/6/15,19:00,1664
2018/6/15,19:05,1657
2018/6/15,19:10,1659
2018/6/15,19:15,1657
2018/6/15,19:20,1660
2018/6/15,19:25,1657
2018/6/15,19:30,1655
2018/6/15,19:35,1650
2018/6/15,19:40,1643
2018/6/15,19:45,1636
2018/6/15,19:50,1628
2018/6/15,19:55,1623
2018/6/15,20:00,1618
2018/6/15,20:05,1603
2018/6/15,20:10,1596
2018/6/15,20:15,1582
2018/6/15,20:20,1577
2018/6/15,20:25,1577
2018/6/15,20:30,1572
2018/6/15,20:35,1566
2018/6/15,20:40,1559
2018/6/15,20:45,1561
2018/6/15,20:50,1554
2018/6/15,20:55,1546
2018/6/15,21:00,1545
2018/6/15,21:05,1538
2018/6/15,21:10,1529
2018/6/15,21:15,1519
2018/6/15,21:20,1508
2018/6/15,21:25,1507
2018/6/15,21:30,1500
2018/6/15,21:35,1489
2018/6/15,21:40,1486
2018/6/15,21:45,1483
2018/6/15,21:50,1477
2018/6/15,21:55,1469
2018/6/15,22:00,1457
2018/6/15,22:05,1457
2018/6/15,22:10,1453
2018/6/15,22:15,1457
2018/6/15,22:20,1455
2018/6/15,22:25,1447
2018/6/15,22:30,1446
2018/6/15,22:35,1440
2018/6/15,22:40,1424
2018/6/15,22:45,1426
2018/6/15,22:50,1414
2018/6/15,22:55,1407
2018/6/15,23:00,1396
2018/6/15,23:05,1400
2018/6/15,23:10,1388
2018/6/15,23:15,1383
2018/6/15,23:20,1382
2018/6/15,23:25,1393
2018/6/15,23:30,1382
2018/6/15,23:35,1372
2018/6/15,23:40,1355
2018/6/15,23:45,1338
2018/6/15,23:50,1344
2018/6/15,23:55,1336
