2020/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3996,16:00～17:00,9/22,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3185,16:00～17:00,9/22,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3944,18:00～19:00,9/22,8:40,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3182,18:00～19:00,9/22,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/22,0:00,2365,2353,70,3359
2020/9/22,1:00,2224,2226,67,3297
2020/9/22,2:00,2186,2198,67,3251
2020/9/22,3:00,2203,2220,67,3251
2020/9/22,4:00,2231,2241,69,3221
2020/9/22,5:00,2240,2250,69,3215
2020/9/22,6:00,2236,2240,67,3309
2020/9/22,7:00,2377,2379,67,3524
2020/9/22,8:00,2694,2655,72,3741
2020/9/22,9:00,2979,2910,72,4086
2020/9/22,10:00,3119,3030,75,4147
2020/9/22,11:00,3154,3087,76,4114
2020/9/22,12:00,3164,3042,79,3993
2020/9/22,13:00,3201,3112,81,3922
2020/9/22,14:00,3161,3144,79,3973
2020/9/22,15:00,3095,3154,75,4074
2020/9/22,16:00,3130,3185,78,3996
2020/9/22,17:00,3226,3184,81,3946
2020/9/22,18:00,3262,3182,82,3944
2020/9/22,19:00,3154,3084,78,3999
2020/9/22,20:00,3017,2947,76,3950
2020/9/22,21:00,2871,2804,73,3905
2020/9/22,22:00,2727,2692,71,3809
2020/9/22,23:00,2586,2570,70,3648

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4312,16:00～17:00,9/22,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3560,16:00～17:00,9/22,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4312,16:00～17:00,9/22,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3627,16:00～17:00,9/22,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/22,0:00,2459,0
