2019/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,09月16日,07:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2086,14:00～15:00,09月16日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/16,00:00,1153,1151,48
2019/09/16,01:00,1100,1098,46
2019/09/16,02:00,1093,1090,46
2019/09/16,03:00,1119,1116,47
2019/09/16,04:00,1145,1145,48
2019/09/16,05:00,1161,1179,48
2019/09/16,06:00,1230,1230,51
2019/09/16,07:00,1410,1398,59
2019/09/16,08:00,1666,1639,69
2019/09/16,09:00,1881,1851,78
2019/09/16,10:00,1965,1945,82
2019/09/16,11:00,2011,2001,84
2019/09/16,12:00,1981,2008,83
2019/09/16,13:00,2065,2079,86
2019/09/16,14:00,2086,2086,87
2019/09/16,15:00,2049,2040,85
2019/09/16,16:00,2022,2010,84
2019/09/16,17:00,1942,1981,81
2019/09/16,18:00,1912,1976,80
2019/09/16,19:00,1828,1878,76
2019/09/16,20:00,1738,1777,72
2019/09/16,21:00,1666,1697,69
2019/09/16,22:00,1579,1599,66
2019/09/16,23:00,1494,1511,62

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,13:00～14:00,09月16日,17:27,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2217,14:00～15:00,09月16日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/16,05:05,1163
2019/09/16,05:10,1164
2019/09/16,05:15,1158
2019/09/16,05:20,1160
2019/09/16,05:25,1159
2019/09/16,05:30,1166
2019/09/16,05:35,1159
2019/09/16,05:40,1166
2019/09/16,05:45,1159
2019/09/16,05:50,1151
2019/09/16,05:55,1138
2019/09/16,06:00,1154
2019/09/16,06:05,1171
2019/09/16,06:10,1191
2019/09/16,06:15,1217
2019/09/16,06:20,1226
2019/09/16,06:25,1223
2019/09/16,06:30,1240
2019/09/16,06:35,1250
2019/09/16,06:40,1263
2019/09/16,06:45,1268
2019/09/16,06:50,1256
2019/09/16,06:55,1266
2019/09/16,07:00,1270
2019/09/16,07:05,1322
2019/09/16,07:10,1341
2019/09/16,07:15,1367
2019/09/16,07:20,1378
2019/09/16,07:25,1408
2019/09/16,07:30,1417
2019/09/16,07:35,1436
2019/09/16,07:40,1455
2019/09/16,07:45,1461
2019/09/16,07:50,1487
2019/09/16,07:55,1487
2019/09/16,08:00,1504
2019/09/16,08:05,1522
2019/09/16,08:10,1571
2019/09/16,08:15,1609
2019/09/16,08:20,1631
2019/09/16,08:25,1662
2019/09/16,08:30,1683
2019/09/16,08:35,1698
2019/09/16,08:40,1722
2019/09/16,08:45,1715
2019/09/16,08:50,1743
2019/09/16,08:55,1765
2019/09/16,09:00,1799
2019/09/16,09:05,1805
2019/09/16,09:10,1829
2019/09/16,09:15,1858
2019/09/16,09:20,1852
2019/09/16,09:25,1869
2019/09/16,09:30,1895
2019/09/16,09:35,1898
2019/09/16,09:40,1913
2019/09/16,09:45,1914
2019/09/16,09:50,1915
2019/09/16,09:55,1904
2019/09/16,10:00,1921
2019/09/16,10:05,1900
2019/09/16,10:10,1903
2019/09/16,10:15,1950
2019/09/16,10:20,1967
2019/09/16,10:25,1980
2019/09/16,10:30,1982
2019/09/16,10:35,1993
2019/09/16,10:40,1980
2019/09/16,10:45,1981
2019/09/16,10:50,1981
2019/09/16,10:55,1970
2019/09/16,11:00,1967
2019/09/16,11:05,1963
2019/09/16,11:10,1982
2019/09/16,11:15,1987
2019/09/16,11:20,1991
2019/09/16,11:25,2021
2019/09/16,11:30,2019
2019/09/16,11:35,2038
2019/09/16,11:40,2049
2019/09/16,11:45,2038
2019/09/16,11:50,2013
2019/09/16,11:55,2014
2019/09/16,12:00,1991
2019/09/16,12:05,1983
2019/09/16,12:10,1983
2019/09/16,12:15,1983
2019/09/16,12:20,1966
2019/09/16,12:25,1974
2019/09/16,12:30,1954
2019/09/16,12:35,1952
2019/09/16,12:40,1949
2019/09/16,12:45,1948
2019/09/16,12:50,1992
2019/09/16,12:55,1998
2019/09/16,13:00,2009
2019/09/16,13:05,2020
2019/09/16,13:10,2019
2019/09/16,13:15,2068
2019/09/16,13:20,2075
2019/09/16,13:25,2083
2019/09/16,13:30,2058
2019/09/16,13:35,2072
2019/09/16,13:40,2051
2019/09/16,13:45,2064
2019/09/16,13:50,2053
2019/09/16,13:55,2059
2019/09/16,14:00,2081
2019/09/16,14:05,2087
2019/09/16,14:10,2080
2019/09/16,14:15,2090
2019/09/16,14:20,2087
2019/09/16,14:25,2105
2019/09/16,14:30,2097
2019/09/16,14:35,2085
2019/09/16,14:40,2081
2019/09/16,14:45,2060
2019/09/16,14:50,2062
2019/09/16,14:55,2062
2019/09/16,15:00,2054
2019/09/16,15:05,2049
2019/09/16,15:10,2058
2019/09/16,15:15,2075
2019/09/16,15:20,2073
2019/09/16,15:25,2072
2019/09/16,15:30,2046
2019/09/16,15:35,2034
2019/09/16,15:40,2026
2019/09/16,15:45,2020
2019/09/16,15:50,2032
2019/09/16,15:55,2023
2019/09/16,16:00,2027
2019/09/16,16:05,2008
2019/09/16,16:10,2017
2019/09/16,16:15,2038
2019/09/16,16:20,2037
2019/09/16,16:25,2050
2019/09/16,16:30,2043
2019/09/16,16:35,2045
2019/09/16,16:40,2024
2019/09/16,16:45,2012
2019/09/16,16:50,2014
2019/09/16,16:55,1992
2019/09/16,17:00,1985
2019/09/16,17:05,1966
2019/09/16,17:10,1957
2019/09/16,17:15,1957
2019/09/16,17:20,1928
2019/09/16,17:25,1944
2019/09/16,17:30,1934
2019/09/16,17:35,1932
2019/09/16,17:40,1929
2019/09/16,17:45,1920
2019/09/16,17:50,1935
2019/09/16,17:55,1935
2019/09/16,18:00,1950
2019/09/16,18:05,1932
2019/09/16,18:10,1929
2019/09/16,18:15,1942
2019/09/16,18:20,1932
2019/09/16,18:25,1923
2019/09/16,18:30,1912
2019/09/16,18:35,1885
2019/09/16,18:40,1895
2019/09/16,18:45,1886
2019/09/16,18:50,1888
2019/09/16,18:55,1897
2019/09/16,19:00,1880
2019/09/16,19:05,1881
2019/09/16,19:10,1857
2019/09/16,19:15,1848
2019/09/16,19:20,1849
2019/09/16,19:25,1840
2019/09/16,19:30,1787
2019/09/16,19:35,1787
2019/09/16,19:40,1791
2019/09/16,19:45,1795
2019/09/16,19:50,1799
2019/09/16,19:55,1811
2019/09/16,20:00,1794
2019/09/16,20:05,1783
2019/09/16,20:10,1770
2019/09/16,20:15,1784
2019/09/16,20:20,1757
2019/09/16,20:25,1761
2019/09/16,20:30,1732
2019/09/16,20:35,1720
2019/09/16,20:40,1713
2019/09/16,20:45,1696
2019/09/16,20:50,1688
2019/09/16,20:55,1689
2019/09/16,21:00,1701
2019/09/16,21:05,1702
2019/09/16,21:10,1701
2019/09/16,21:15,1693
2019/09/16,21:20,1691
2019/09/16,21:25,1678
2019/09/16,21:30,1650
2019/09/16,21:35,1645
2019/09/16,21:40,1634
2019/09/16,21:45,1630
2019/09/16,21:50,1627
2019/09/16,21:55,1631
2019/09/16,22:00,1607
2019/09/16,22:05,1604
2019/09/16,22:10,1612
2019/09/16,22:15,1607
2019/09/16,22:20,1599
2019/09/16,22:25,1578
2019/09/16,22:30,1578
2019/09/16,22:35,1568
2019/09/16,22:40,1552
2019/09/16,22:45,1541
2019/09/16,22:50,1536
2019/09/16,22:55,1528
2019/09/16,23:00,1531
2019/09/16,23:05,1532
2019/09/16,23:10,1527
2019/09/16,23:15,1520
2019/09/16,23:20,1512
2019/09/16,23:25,1505
2019/09/16,23:30,1481
2019/09/16,23:35,1469
2019/09/16,23:40,1467
2019/09/16,23:45,1466
2019/09/16,23:50,1456
2019/09/16,23:55,1462
