2017/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4573,17:00～18:00,11/20,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4228,17:00～18:00,11/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/20,0:00,2715,2719,59
2017/11/20,1:00,2607,2606,57
2017/11/20,2:00,2573,2576,56
2017/11/20,3:00,2567,2581,56
2017/11/20,4:00,2605,2615,56
2017/11/20,5:00,2796,2798,61
2017/11/20,6:00,3206,3200,70
2017/11/20,7:00,3566,3579,77
2017/11/20,8:00,3971,3901,86
2017/11/20,9:00,4224,4126,92
2017/11/20,10:00,4220,4107,92
2017/11/20,11:00,4178,4062,91
2017/11/20,12:00,3954,3845,86
2017/11/20,13:00,3970,3950,86
2017/11/20,14:00,3930,3911,85
2017/11/20,15:00,3893,3889,85
2017/11/20,16:00,4119,4070,90
2017/11/20,17:00,4265,4228,93
2017/11/20,18:00,4232,4171,92
2017/11/20,19:00,4122,4029,90
2017/11/20,20:00,3996,3892,87
2017/11/20,21:00,3851,3706,84
2017/11/20,22:00,3652,3507,79
2017/11/20,23:00,3370,3244,73

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4669,17:00～18:00,11/20,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4160,17:00～18:00,11/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/20,5:00,2681
2017/11/20,5:05,2709
2017/11/20,5:10,2722
2017/11/20,5:15,2741
2017/11/20,5:20,2754
2017/11/20,5:25,2775
2017/11/20,5:30,2805
2017/11/20,5:35,2842
2017/11/20,5:40,2843
2017/11/20,5:45,2852
2017/11/20,5:50,2895
2017/11/20,5:55,2932
2017/11/20,6:00,2968
2017/11/20,6:05,3027
2017/11/20,6:10,3087
2017/11/20,6:15,3125
2017/11/20,6:20,3179
2017/11/20,6:25,3202
2017/11/20,6:30,3244
2017/11/20,6:35,3284
2017/11/20,6:40,3298
2017/11/20,6:45,3334
2017/11/20,6:50,3345
2017/11/20,6:55,3375
2017/11/20,7:00,3394
2017/11/20,7:05,3431
2017/11/20,7:10,3461
2017/11/20,7:15,3488
2017/11/20,7:20,3525
2017/11/20,7:25,3567
2017/11/20,7:30,3559
2017/11/20,7:35,3602
2017/11/20,7:40,3641
2017/11/20,7:45,3686
2017/11/20,7:50,3705
2017/11/20,7:55,3733
2017/11/20,8:00,3764
2017/11/20,8:05,3832
2017/11/20,8:10,3863
2017/11/20,8:15,3914
2017/11/20,8:20,3933
2017/11/20,8:25,3981
2017/11/20,8:30,3983
2017/11/20,8:35,4024
2017/11/20,8:40,4050
2017/11/20,8:45,4090
2017/11/20,8:50,4098
2017/11/20,8:55,4125
2017/11/20,9:00,4167
2017/11/20,9:05,4198
2017/11/20,9:10,4205
2017/11/20,9:15,4211
2017/11/20,9:20,4227
2017/11/20,9:25,4227
2017/11/20,9:30,4229
2017/11/20,9:35,4245
2017/11/20,9:40,4247
2017/11/20,9:45,4238
2017/11/20,9:50,4245
2017/11/20,9:55,4250
2017/11/20,10:00,4255
2017/11/20,10:05,4229
2017/11/20,10:10,4212
2017/11/20,10:15,4233
2017/11/20,10:20,4218
2017/11/20,10:25,4214
2017/11/20,10:30,4208
2017/11/20,10:35,4223
2017/11/20,10:40,4217
2017/11/20,10:45,4217
2017/11/20,10:50,4206
2017/11/20,10:55,4207
2017/11/20,11:00,4191
2017/11/20,11:05,4196
2017/11/20,11:10,4205
2017/11/20,11:15,4197
2017/11/20,11:20,4186
2017/11/20,11:25,4185
2017/11/20,11:30,4181
2017/11/20,11:35,4178
2017/11/20,11:40,4162
2017/11/20,11:45,4156
2017/11/20,11:50,4154
2017/11/20,11:55,4141
2017/11/20,12:00,4100
2017/11/20,12:05,4032
2017/11/20,12:10,4007
2017/11/20,12:15,3980
2017/11/20,12:20,3944
2017/11/20,12:25,3934
2017/11/20,12:30,3907
2017/11/20,12:35,3901
2017/11/20,12:40,3902
2017/11/20,12:45,3898
2017/11/20,12:50,3918
2017/11/20,12:55,3931
2017/11/20,13:00,3949
2017/11/20,13:05,3989
2017/11/20,13:10,3986
2017/11/20,13:15,3977
2017/11/20,13:20,3960
2017/11/20,13:25,3961
2017/11/20,13:30,3960
2017/11/20,13:35,3968
2017/11/20,13:40,3972
2017/11/20,13:45,3972
2017/11/20,13:50,3973
2017/11/20,13:55,3973
2017/11/20,14:00,3961
2017/11/20,14:05,3970
2017/11/20,14:10,3959
2017/11/20,14:15,3940
2017/11/20,14:20,3929
2017/11/20,14:25,3928
2017/11/20,14:30,3914
2017/11/20,14:35,3919
2017/11/20,14:40,3927
2017/11/20,14:45,3911
2017/11/20,14:50,3905
2017/11/20,14:55,3904
2017/11/20,15:00,3882
2017/11/20,15:05,3856
2017/11/20,15:10,3850
2017/11/20,15:15,3864
2017/11/20,15:20,3863
2017/11/20,15:25,3890
2017/11/20,15:30,3891
2017/11/20,15:35,3896
2017/11/20,15:40,3915
2017/11/20,15:45,3920
2017/11/20,15:50,3935
2017/11/20,15:55,3955
2017/11/20,16:00,3975
2017/11/20,16:05,4004
2017/11/20,16:10,4018
2017/11/20,16:15,4049
2017/11/20,16:20,4071
2017/11/20,16:25,4114
2017/11/20,16:30,4134
2017/11/20,16:35,4167
2017/11/20,16:40,4199
2017/11/20,16:45,4217
2017/11/20,16:50,4232
2017/11/20,16:55,4249
2017/11/20,17:00,4259
2017/11/20,17:05,4265
2017/11/20,17:10,4260
2017/11/20,17:15,4271
2017/11/20,17:20,4270
2017/11/20,17:25,4274
2017/11/20,17:30,4264
2017/11/20,17:35,4269
2017/11/20,17:40,4270
2017/11/20,17:45,4251
2017/11/20,17:50,4264
2017/11/20,17:55,4262
2017/11/20,18:00,4252
2017/11/20,18:05,4244
2017/11/20,18:10,4246
2017/11/20,18:15,4228
2017/11/20,18:20,4239
2017/11/20,18:25,4237
2017/11/20,18:30,4238
2017/11/20,18:35,4220
2017/11/20,18:40,4231
2017/11/20,18:45,4223
2017/11/20,18:50,4211
2017/11/20,18:55,4215
2017/11/20,19:00,4187
2017/11/20,19:05,4181
2017/11/20,19:10,4153
2017/11/20,19:15,4150
2017/11/20,19:20,4135
2017/11/20,19:25,4124
2017/11/20,19:30,4108
2017/11/20,19:35,4109
2017/11/20,19:40,4091
2017/11/20,19:45,4086
2017/11/20,19:50,4073
2017/11/20,19:55,4071
2017/11/20,20:00,4051
2017/11/20,20:05,4028
2017/11/20,20:10,4014
2017/11/20,20:15,4025
2017/11/20,20:20,4002
2017/11/20,20:25,4008
2017/11/20,20:30,3998
2017/11/20,20:35,3983
2017/11/20,20:40,3958
2017/11/20,20:45,3963
2017/11/20,20:50,3967
2017/11/20,20:55,3955
2017/11/20,21:00,3939
2017/11/20,21:05,3915
2017/11/20,21:10,3906
2017/11/20,21:15,3889
2017/11/20,21:20,3882
2017/11/20,21:25,3869
2017/11/20,21:30,3847
2017/11/20,21:35,3831
2017/11/20,21:40,3818
2017/11/20,21:45,3794
2017/11/20,21:50,3772
2017/11/20,21:55,3746
2017/11/20,22:00,3720
2017/11/20,22:05,3780
2017/11/20,22:10,3750
2017/11/20,22:15,3733
2017/11/20,22:20,3690
2017/11/20,22:25,3661
2017/11/20,22:30,3636
2017/11/20,22:35,3612
2017/11/20,22:40,3586
2017/11/20,22:45,3578
2017/11/20,22:50,3551
2017/11/20,22:55,3522
2017/11/20,23:00,3471
2017/11/20,23:05,3486
2017/11/20,23:10,3472
2017/11/20,23:15,3445
2017/11/20,23:20,3421
2017/11/20,23:25,3390
2017/11/20,23:30,3364
2017/11/20,23:35,3344
2017/11/20,23:40,3307
2017/11/20,23:45,3281
2017/11/20,23:50,3244
2017/11/20,23:55,3220
