2018/09/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11746,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,00:00,8221,8216,-
2018/09/13,01:00,7864,7892,-
2018/09/13,02:00,7919,7925,-
2018/09/13,03:00,8167,8154,-
2018/09/13,04:00,8333,8320,-
2018/09/13,05:00,8343,8392,-
2018/09/13,06:00,8522,8639,-
2018/09/13,07:00,9130,9305,-
2018/09/13,08:00,10287,10384,-
2018/09/13,09:00,11209,11241,-
2018/09/13,10:00,11545,11553,-
2018/09/13,11:00,11739,11708,-
2018/09/13,12:00,11216,11129,-
2018/09/13,13:00,11798,11684,-
2018/09/13,14:00,11944,11746,-
2018/09/13,15:00,11799,11652,-
2018/09/13,16:00,11856,11671,-
2018/09/13,17:00,11708,11498,-
2018/09/13,18:00,11663,11422,-
2018/09/13,19:00,11129,10917,-
2018/09/13,20:00,10532,10273,-
2018/09/13,21:00,9994,9761,-
2018/09/13,22:00,9590,9373,-
2018/09/13,23:00,7684,8875,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/13,0:00,8549
2018/9/13,0:05,8473
2018/9/13,0:10,8442
2018/9/13,0:15,8389
2018/9/13,0:20,8288
2018/9/13,0:25,8218
2018/9/13,0:30,8159
2018/9/13,0:35,8133
2018/9/13,0:40,8077
2018/9/13,0:45,8050
2018/9/13,0:50,8034
2018/9/13,0:55,7992
2018/9/13,1:00,7962
2018/9/13,1:05,7962
2018/9/13,1:10,7936
2018/9/13,1:15,7918
2018/9/13,1:20,7873
2018/9/13,1:25,7831
2018/9/13,1:30,7811
2018/9/13,1:35,7799
2018/9/13,1:40,7807
2018/9/13,1:45,7815
2018/9/13,1:50,7831
2018/9/13,1:55,7826
2018/9/13,2:00,7833
2018/9/13,2:05,7857
2018/9/13,2:10,7848
2018/9/13,2:15,7854
2018/9/13,2:20,7863
2018/9/13,2:25,7869
2018/9/13,2:30,7907
2018/9/13,2:35,7960
2018/9/13,2:40,7973
2018/9/13,2:45,7982
2018/9/13,2:50,8011
2018/9/13,2:55,8053
2018/9/13,3:00,8073
2018/9/13,3:05,8079
2018/9/13,3:10,8094
2018/9/13,3:15,8132
2018/9/13,3:20,8166
2018/9/13,3:25,8181
2018/9/13,3:30,8194
2018/9/13,3:35,8187
2018/9/13,3:40,8184
2018/9/13,3:45,8214
2018/9/13,3:50,8253
2018/9/13,3:55,8253
2018/9/13,4:00,8286
2018/9/13,4:05,8286
2018/9/13,4:10,8302
2018/9/13,4:15,8319
2018/9/13,4:20,8349
2018/9/13,4:25,8360
2018/9/13,4:30,8327
2018/9/13,4:35,8317
2018/9/13,4:40,8341
2018/9/13,4:45,8360
2018/9/13,4:50,8346
2018/9/13,4:55,8346
2018/9/13,5:00,8355
2018/9/13,5:05,8394
2018/9/13,5:10,8381
2018/9/13,5:15,8417
2018/9/13,5:20,8376
2018/9/13,5:25,8359
2018/9/13,5:30,8347
2018/9/13,5:35,8364
2018/9/13,5:40,8305
2018/9/13,5:45,8294
2018/9/13,5:50,8262
2018/9/13,5:55,8251
2018/9/13,6:00,8297
2018/9/13,6:05,8368
2018/9/13,6:10,8403
2018/9/13,6:15,8448
2018/9/13,6:20,8449
2018/9/13,6:25,8504
2018/9/13,6:30,8513
2018/9/13,6:35,8565
2018/9/13,6:40,8593
2018/9/13,6:45,8607
2018/9/13,6:50,8673
2018/9/13,6:55,8682
2018/9/13,7:00,8740
2018/9/13,7:05,8807
2018/9/13,7:10,8902
2018/9/13,7:15,8944
2018/9/13,7:20,9011
2018/9/13,7:25,9075
2018/9/13,7:30,9103
2018/9/13,7:35,9236
2018/9/13,7:40,9262
2018/9/13,7:45,9297
2018/9/13,7:50,9378
2018/9/13,7:55,9434
2018/9/13,8:00,9621
2018/9/13,8:05,9800
2018/9/13,8:10,9888
2018/9/13,8:15,10018
2018/9/13,8:20,10073
2018/9/13,8:25,10204
2018/9/13,8:30,10274
2018/9/13,8:35,10438
2018/9/13,8:40,10522
2018/9/13,8:45,10612
2018/9/13,8:50,10699
2018/9/13,8:55,10761
2018/9/13,9:00,10843
2018/9/13,9:05,10985
2018/9/13,9:10,11037
2018/9/13,9:15,11096
2018/9/13,9:20,11126
2018/9/13,9:25,11174
2018/9/13,9:30,11212
2018/9/13,9:35,11280
2018/9/13,9:40,11309
2018/9/13,9:45,11341
2018/9/13,9:50,11367
2018/9/13,9:55,11406
2018/9/13,10:00,11399
2018/9/13,10:05,11355
2018/9/13,10:10,11389
2018/9/13,10:15,11469
2018/9/13,10:20,11449
2018/9/13,10:25,11489
2018/9/13,10:30,11545
2018/9/13,10:35,11589
2018/9/13,10:40,11629
2018/9/13,10:45,11685
2018/9/13,10:50,11679
2018/9/13,10:55,11662
2018/9/13,11:00,11708
2018/9/13,11:05,11703
2018/9/13,11:10,11723
2018/9/13,11:15,11785
2018/9/13,11:20,11729
2018/9/13,11:25,11740
2018/9/13,11:30,11725
2018/9/13,11:35,11797
2018/9/13,11:40,11778
2018/9/13,11:45,11754
2018/9/13,11:50,11699
2018/9/13,11:55,11670
2018/9/13,12:00,11563
2018/9/13,12:05,11358
2018/9/13,12:10,11284
2018/9/13,12:15,11219
2018/9/13,12:20,11108
2018/9/13,12:25,11077
2018/9/13,12:30,11036
2018/9/13,12:35,11051
2018/9/13,12:40,11065
2018/9/13,12:45,11137
2018/9/13,12:50,11208
2018/9/13,12:55,11295
2018/9/13,13:00,11428
2018/9/13,13:05,11585
2018/9/13,13:10,11696
2018/9/13,13:15,11769
2018/9/13,13:20,11800
2018/9/13,13:25,11828
2018/9/13,13:30,11836
2018/9/13,13:35,11889
2018/9/13,13:40,11944
2018/9/13,13:45,11974
2018/9/13,13:50,11967
2018/9/13,13:55,11955
2018/9/13,14:00,11967
2018/9/13,14:05,12002
2018/9/13,14:10,11991
2018/9/13,14:15,11987
2018/9/13,14:20,11948
2018/9/13,14:25,11953
2018/9/13,14:30,11919
2018/9/13,14:35,11962
2018/9/13,14:40,11929
2018/9/13,14:45,11931
2018/9/13,14:50,11953
2018/9/13,14:55,11931
2018/9/13,15:00,11857
2018/9/13,15:05,11770
2018/9/13,15:10,11710
2018/9/13,15:15,11757
2018/9/13,15:20,11798
2018/9/13,15:25,11828
2018/9/13,15:30,11825
2018/9/13,15:35,11847
2018/9/13,15:40,11841
2018/9/13,15:45,11843
2018/9/13,15:50,11830
2018/9/13,15:55,11822
2018/9/13,16:00,11826
2018/9/13,16:05,11876
2018/9/13,16:10,11880
2018/9/13,16:15,11896
2018/9/13,16:20,11886
2018/9/13,16:25,11887
2018/9/13,16:30,11874
2018/9/13,16:35,11879
2018/9/13,16:40,11868
2018/9/13,16:45,11849
2018/9/13,16:50,11809
2018/9/13,16:55,11816
2018/9/13,17:00,11747
2018/9/13,17:05,11714
2018/9/13,17:10,11674
2018/9/13,17:15,11686
2018/9/13,17:20,11674
2018/9/13,17:25,11669
2018/9/13,17:30,11668
2018/9/13,17:35,11704
2018/9/13,17:40,11701
2018/9/13,17:45,11686
2018/9/13,17:50,11734
2018/9/13,17:55,11744
2018/9/13,18:00,11741
2018/9/13,18:05,11720
2018/9/13,18:10,11695
2018/9/13,18:15,11699
2018/9/13,18:20,11705
2018/9/13,18:25,11715
2018/9/13,18:30,11677
2018/9/13,18:35,11675
2018/9/13,18:40,11627
2018/9/13,18:45,11630
2018/9/13,18:50,11558
2018/9/13,18:55,11505
2018/9/13,19:00,11456
2018/9/13,19:05,11384
2018/9/13,19:10,11313
2018/9/13,19:15,11246
2018/9/13,19:20,11189
2018/9/13,19:25,11127
2018/9/13,19:30,11084
2018/9/13,19:35,11039
2018/9/13,19:40,10998
2018/9/13,19:45,10938
2018/9/13,19:50,10903
2018/9/13,19:55,10876
2018/9/13,20:00,10797
2018/9/13,20:05,10744
2018/9/13,20:10,10666
2018/9/13,20:15,10642
2018/9/13,20:20,10598
2018/9/13,20:25,10534
2018/9/13,20:30,10485
2018/9/13,20:35,10460
2018/9/13,20:40,10418
2018/9/13,20:45,10399
2018/9/13,20:50,10335
2018/9/13,20:55,10312
2018/9/13,21:00,10244
2018/9/13,21:05,10197
2018/9/13,21:10,10163
2018/9/13,21:15,10130
2018/9/13,21:20,10067
2018/9/13,21:25,10024
2018/9/13,21:30,9968
2018/9/13,21:35,9911
2018/9/13,21:40,9883
2018/9/13,21:45,9813
2018/9/13,21:50,9781
2018/9/13,21:55,9761
2018/9/13,22:00,9696
2018/9/13,22:05,9739
2018/9/13,22:10,9756
2018/9/13,22:15,9714
2018/9/13,22:20,9671
2018/9/13,22:25,9629
2018/9/13,22:30,9594
2018/9/13,22:35,9533
2018/9/13,22:40,9509
2018/9/13,22:45,9458
2018/9/13,22:50,9417
2018/9/13,22:55,9361
2018/9/13,23:00,9362
2018/9/13,23:05,9328
2018/9/13,23:10,9316
2018/9/13,23:15,9287
2018/9/13,23:20,9234
2018/9/13,23:25,9177
2018/9/13,23:30,9109
2018/9/13,23:35,9054
