2018/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4916,18:00～19:00,3/2,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,18:00～19:00,3/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/2,0:00,2902,2986,59
2018/3/2,1:00,2803,2835,57
2018/3/2,2:00,2765,2781,56
2018/3/2,3:00,2765,2758,56
2018/3/2,4:00,2810,2772,57
2018/3/2,5:00,2984,2959,60
2018/3/2,6:00,3308,3272,67
2018/3/2,7:00,3462,3448,70
2018/3/2,8:00,3618,3640,73
2018/3/2,9:00,3759,3730,76
2018/3/2,10:00,3742,3693,76
2018/3/2,11:00,3707,3594,75
2018/3/2,12:00,3502,3338,71
2018/3/2,13:00,3579,3429,72
2018/3/2,14:00,3530,3431,71
2018/3/2,15:00,3492,3468,71
2018/3/2,16:00,3559,3582,72
2018/3/2,17:00,3724,3710,75
2018/3/2,18:00,3909,3839,79
2018/3/2,19:00,3866,3758,78
2018/3/2,20:00,3781,3642,76
2018/3/2,21:00,3660,3488,74
2018/3/2,22:00,3535,3356,71
2018/3/2,23:00,3353,3141,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4705,18:00～19:00,3/2,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3577,18:00～19:00,3/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/2,6:55,3400
2018/3/2,7:00,3396
2018/3/2,7:05,3420
2018/3/2,7:10,3445
2018/3/2,7:15,3433
2018/3/2,7:20,3451
2018/3/2,7:25,3459
2018/3/2,7:30,3459
2018/3/2,7:35,3496
2018/3/2,7:40,3497
2018/3/2,7:45,3517
2018/3/2,7:50,3494
2018/3/2,7:55,3476
2018/3/2,8:00,3502
2018/3/2,8:05,3536
2018/3/2,8:10,3562
2018/3/2,8:15,3599
2018/3/2,8:20,3597
2018/3/2,8:25,3609
2018/3/2,8:30,3616
2018/3/2,8:35,3647
2018/3/2,8:40,3663
2018/3/2,8:45,3678
2018/3/2,8:50,3695
2018/3/2,8:55,3706
2018/3/2,9:00,3723
2018/3/2,9:05,3750
2018/3/2,9:10,3758
2018/3/2,9:15,3755
2018/3/2,9:20,3755
2018/3/2,9:25,3769
2018/3/2,9:30,3762
2018/3/2,9:35,3767
2018/3/2,9:40,3775
2018/3/2,9:45,3772
2018/3/2,9:50,3773
2018/3/2,9:55,3752
2018/3/2,10:00,3764
2018/3/2,10:05,3729
2018/3/2,10:10,3726
2018/3/2,10:15,3751
2018/3/2,10:20,3737
2018/3/2,10:25,3743
2018/3/2,10:30,3740
2018/3/2,10:35,3741
2018/3/2,10:40,3735
2018/3/2,10:45,3742
2018/3/2,10:50,3744
2018/3/2,10:55,3755
2018/3/2,11:00,3736
2018/3/2,11:05,3744
2018/3/2,11:10,3729
2018/3/2,11:15,3722
2018/3/2,11:20,3720
2018/3/2,11:25,3727
2018/3/2,11:30,3720
2018/3/2,11:35,3689
2018/3/2,11:40,3677
2018/3/2,11:45,3680
2018/3/2,11:50,3681
2018/3/2,11:55,3665
2018/3/2,12:00,3632
2018/3/2,12:05,3571
2018/3/2,12:10,3556
2018/3/2,12:15,3545
2018/3/2,12:20,3497
2018/3/2,12:25,3479
2018/3/2,12:30,3460
2018/3/2,12:35,3455
2018/3/2,12:40,3448
2018/3/2,12:45,3444
2018/3/2,12:50,3463
2018/3/2,12:55,3479
2018/3/2,13:00,3517
2018/3/2,13:05,3584
2018/3/2,13:10,3602
2018/3/2,13:15,3601
2018/3/2,13:20,3594
2018/3/2,13:25,3598
2018/3/2,13:30,3593
2018/3/2,13:35,3575
2018/3/2,13:40,3587
2018/3/2,13:45,3577
2018/3/2,13:50,3572
2018/3/2,13:55,3555
2018/3/2,14:00,3546
2018/3/2,14:05,3545
2018/3/2,14:10,3549
2018/3/2,14:15,3545
2018/3/2,14:20,3543
2018/3/2,14:25,3538
2018/3/2,14:30,3529
2018/3/2,14:35,3524
2018/3/2,14:40,3508
2018/3/2,14:45,3514
2018/3/2,14:50,3499
2018/3/2,14:55,3516
2018/3/2,15:00,3497
2018/3/2,15:05,3476
2018/3/2,15:10,3467
2018/3/2,15:15,3476
2018/3/2,15:20,3480
2018/3/2,15:25,3490
2018/3/2,15:30,3503
2018/3/2,15:35,3499
2018/3/2,15:40,3513
2018/3/2,15:45,3504
2018/3/2,15:50,3493
2018/3/2,15:55,3501
2018/3/2,16:00,3518
2018/3/2,16:05,3523
2018/3/2,16:10,3524
2018/3/2,16:15,3537
2018/3/2,16:20,3542
2018/3/2,16:25,3573
2018/3/2,16:30,3562
2018/3/2,16:35,3581
2018/3/2,16:40,3577
2018/3/2,16:45,3584
2018/3/2,16:50,3590
2018/3/2,16:55,3599
2018/3/2,17:00,3607
2018/3/2,17:05,3614
2018/3/2,17:10,3618
2018/3/2,17:15,3650
2018/3/2,17:20,3679
2018/3/2,17:25,3700
2018/3/2,17:30,3735
2018/3/2,17:35,3758
2018/3/2,17:40,3795
2018/3/2,17:45,3812
2018/3/2,17:50,3852
2018/3/2,17:55,3871
2018/3/2,18:00,3880
2018/3/2,18:05,3897
2018/3/2,18:10,3897
2018/3/2,18:15,3919
2018/3/2,18:20,3912
2018/3/2,18:25,3917
2018/3/2,18:30,3909
2018/3/2,18:35,3915
2018/3/2,18:40,3914
2018/3/2,18:45,3926
2018/3/2,18:50,3907
2018/3/2,18:55,3916
2018/3/2,19:00,3904
2018/3/2,19:05,3894
2018/3/2,19:10,3885
2018/3/2,19:15,3880
2018/3/2,19:20,3872
2018/3/2,19:25,3872
2018/3/2,19:30,3864
2018/3/2,19:35,3848
2018/3/2,19:40,3848
2018/3/2,19:45,3839
2018/3/2,19:50,3831
2018/3/2,19:55,3848
2018/3/2,20:00,3809
2018/3/2,20:05,3814
2018/3/2,20:10,3791
2018/3/2,20:15,3799
2018/3/2,20:20,3793
2018/3/2,20:25,3797
2018/3/2,20:30,3762
2018/3/2,20:35,3772
2018/3/2,20:40,3765
2018/3/2,20:45,3760
2018/3/2,20:50,3757
2018/3/2,20:55,3754
2018/3/2,21:00,3740
2018/3/2,21:05,3719
2018/3/2,21:10,3704
2018/3/2,21:15,3696
2018/3/2,21:20,3684
2018/3/2,21:25,3661
2018/3/2,21:30,3650
2018/3/2,21:35,3638
2018/3/2,21:40,3629
2018/3/2,21:45,3628
2018/3/2,21:50,3597
2018/3/2,21:55,3580
2018/3/2,22:00,3572
2018/3/2,22:05,3610
2018/3/2,22:10,3607
2018/3/2,22:15,3584
2018/3/2,22:20,3547
2018/3/2,22:25,3548
2018/3/2,22:30,3532
2018/3/2,22:35,3530
2018/3/2,22:40,3511
2018/3/2,22:45,3485
2018/3/2,22:50,3450
2018/3/2,22:55,3440
2018/3/2,23:00,3424
2018/3/2,23:05,3416
2018/3/2,23:10,3416
2018/3/2,23:15,3410
2018/3/2,23:20,3406
2018/3/2,23:25,3379
2018/3/2,23:30,3354
2018/3/2,23:35,3337
2018/3/2,23:40,3310
2018/3/2,23:45,3282
2018/3/2,23:50,3262
2018/3/2,23:55,3240
