2020/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
616,13:00～14:00,8月7日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,13:00～14:00,8月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,18:00～19:00,8月7日,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,18:00～19:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/07,0:00,281,286,76,368
2020/08/07,1:00,265,269,79,336
2020/08/07,2:00,263,266,75,350
2020/08/07,3:00,271,274,75,363
2020/08/07,4:00,284,288,75,377
2020/08/07,5:00,293,297,76,384
2020/08/07,6:00,294,298,76,387
2020/08/07,7:00,317,324,77,414
2020/08/07,8:00,386,389,80,484
2020/08/07,9:00,431,435,81,535
2020/08/07,10:00,457,459,79,579
2020/08/07,11:00,467,480,78,601
2020/08/07,12:00,456,472,77,594
2020/08/07,13:00,467,485,76,616
2020/08/07,14:00,471,483,77,608
2020/08/07,15:00,464,480,79,591
2020/08/07,16:00,448,481,79,567
2020/08/07,17:00,433,459,83,519
2020/08/07,18:00,415,434,86,484
2020/08/07,19:00,399,415,85,472
2020/08/07,20:00,374,387,79,473
2020/08/07,21:00,345,356,76,454
2020/08/07,22:00,320,327,77,414
2020/08/07,23:00,300,307,49,397

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,14:00～15:00,8月7日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,18:00～19:00,8月7日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00～19:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/07,0:00,294,0
2020/08/07,0:05,290,0
2020/08/07,0:10,287,0
2020/08/07,0:15,286,0
2020/08/07,0:20,283,0
2020/08/07,0:25,280,0
2020/08/07,0:30,279,0
2020/08/07,0:35,277,0
2020/08/07,0:40,276,0
2020/08/07,0:45,273,0
2020/08/07,0:50,272,0
2020/08/07,0:55,271,0
2020/08/07,1:00,270,0
2020/08/07,1:05,267,0
2020/08/07,1:10,266,0
2020/08/07,1:15,266,0
2020/08/07,1:20,265,0
2020/08/07,1:25,263,0
2020/08/07,1:30,263,0
2020/08/07,1:35,261,0
2020/08/07,1:40,261,0
2020/08/07,1:45,262,0
2020/08/07,1:50,261,0
2020/08/07,1:55,260,0
2020/08/07,2:00,256,0
2020/08/07,2:05,259,0
2020/08/07,2:10,259,0
2020/08/07,2:15,260,0
2020/08/07,2:20,259,0
2020/08/07,2:25,259,0
2020/08/07,2:30,261,0
2020/08/07,2:35,261,0
2020/08/07,2:40,263,0
2020/08/07,2:45,263,0
2020/08/07,2:50,264,0
2020/08/07,2:55,265,0
2020/08/07,3:00,264,0
2020/08/07,3:05,265,0
2020/08/07,3:10,265,0
2020/08/07,3:15,266,0
2020/08/07,3:20,267,0
2020/08/07,3:25,268,0
2020/08/07,3:30,269,0
2020/08/07,3:35,269,0
2020/08/07,3:40,272,0
2020/08/07,3:45,273,0
2020/08/07,3:50,274,0
2020/08/07,3:55,275,0
2020/08/07,4:00,277,0
2020/08/07,4:05,278,0
2020/08/07,4:10,278,0
2020/08/07,4:15,281,0
2020/08/07,4:20,282,0
2020/08/07,4:25,283,0
2020/08/07,4:30,283,0
2020/08/07,4:35,284,0
2020/08/07,4:40,289,0
2020/08/07,4:45,289,0
2020/08/07,4:50,290,0
2020/08/07,4:55,291,0
2020/08/07,5:00,291,0
2020/08/07,5:05,291,0
2020/08/07,5:10,293,0
2020/08/07,5:15,293,0
2020/08/07,5:20,293,0
2020/08/07,5:25,294,0
2020/08/07,5:30,295,1
2020/08/07,5:35,295,1
2020/08/07,5:40,294,2
2020/08/07,5:45,293,2
2020/08/07,5:50,293,4
2020/08/07,5:55,294,5
2020/08/07,6:00,295,7
2020/08/07,6:05,297,8
2020/08/07,6:10,297,9
2020/08/07,6:15,295,11
2020/08/07,6:20,294,12
2020/08/07,6:25,293,14
2020/08/07,6:30,292,15
2020/08/07,6:35,293,17
2020/08/07,6:40,291,19
2020/08/07,6:45,291,22
2020/08/07,6:50,292,24
2020/08/07,6:55,293,26
2020/08/07,7:00,294,28
2020/08/07,7:05,297,30
2020/08/07,7:10,301,33
2020/08/07,7:15,304,35
2020/08/07,7:20,306,38
2020/08/07,7:25,310,41
2020/08/07,7:30,315,44
2020/08/07,7:35,319,46
2020/08/07,7:40,322,48
2020/08/07,7:45,326,51
2020/08/07,7:50,329,54
2020/08/07,7:55,335,57
2020/08/07,8:00,342,60
2020/08/07,8:05,351,63
2020/08/07,8:10,359,67
2020/08/07,8:15,366,71
2020/08/07,8:20,373,75
2020/08/07,8:25,378,79
2020/08/07,8:30,383,82
2020/08/07,8:35,390,86
2020/08/07,8:40,394,91
2020/08/07,8:45,400,95
2020/08/07,8:50,405,97
2020/08/07,8:55,409,100
2020/08/07,9:00,411,105
2020/08/07,9:05,415,109
2020/08/07,9:10,417,113
2020/08/07,9:15,419,117
2020/08/07,9:20,420,120
2020/08/07,9:25,424,123
2020/08/07,9:30,426,127
2020/08/07,9:35,431,132
2020/08/07,9:40,435,136
2020/08/07,9:45,437,142
2020/08/07,9:50,439,145
2020/08/07,9:55,441,147
2020/08/07,10:00,442,149
2020/08/07,10:05,441,151
2020/08/07,10:10,443,154
2020/08/07,10:15,447,156
2020/08/07,10:20,452,159
2020/08/07,10:25,457,162
2020/08/07,10:30,459,163
2020/08/07,10:35,459,164
2020/08/07,10:40,462,163
2020/08/07,10:45,464,164
2020/08/07,10:50,464,165
2020/08/07,10:55,462,165
2020/08/07,11:00,463,164
2020/08/07,11:05,463,167
2020/08/07,11:10,464,167
2020/08/07,11:15,465,167
2020/08/07,11:20,466,167
2020/08/07,11:25,466,167
2020/08/07,11:30,466,168
2020/08/07,11:35,469,169
2020/08/07,11:40,467,168
2020/08/07,11:45,467,167
2020/08/07,11:50,467,166
2020/08/07,11:55,466,166
2020/08/07,12:00,464,167
2020/08/07,12:05,459,166
2020/08/07,12:10,461,166
2020/08/07,12:15,459,165
2020/08/07,12:20,459,163
2020/08/07,12:25,456,162
2020/08/07,12:30,452,161
2020/08/07,12:35,452,159
2020/08/07,12:40,451,156
2020/08/07,12:45,452,157
2020/08/07,12:50,454,156
2020/08/07,12:55,456,156
2020/08/07,13:00,459,155
2020/08/07,13:05,464,153
2020/08/07,13:10,465,153
2020/08/07,13:15,467,150
2020/08/07,13:20,469,149
2020/08/07,13:25,469,146
2020/08/07,13:30,470,146
2020/08/07,13:35,471,145
2020/08/07,13:40,468,143
2020/08/07,13:45,466,139
2020/08/07,13:50,467,137
2020/08/07,13:55,466,135
2020/08/07,14:00,466,135
2020/08/07,14:05,467,132
2020/08/07,14:10,469,131
2020/08/07,14:15,469,130
2020/08/07,14:20,471,129
2020/08/07,14:25,472,128
2020/08/07,14:30,472,128
2020/08/07,14:35,472,126
2020/08/07,14:40,472,126
2020/08/07,14:45,474,123
2020/08/07,14:50,474,122
2020/08/07,14:55,472,119
2020/08/07,15:00,472,117
2020/08/07,15:05,468,113
2020/08/07,15:10,468,112
2020/08/07,15:15,469,108
2020/08/07,15:20,467,105
2020/08/07,15:25,466,102
2020/08/07,15:30,464,97
2020/08/07,15:35,464,95
2020/08/07,15:40,465,92
2020/08/07,15:45,465,89
2020/08/07,15:50,463,85
2020/08/07,15:55,461,81
2020/08/07,16:00,458,78
2020/08/07,16:05,455,74
2020/08/07,16:10,454,71
2020/08/07,16:15,454,68
2020/08/07,16:20,452,64
2020/08/07,16:25,451,61
2020/08/07,16:30,451,59
2020/08/07,16:35,448,57
2020/08/07,16:40,445,54
2020/08/07,16:45,443,51
2020/08/07,16:50,440,48
2020/08/07,16:55,438,45
2020/08/07,17:00,436,42
2020/08/07,17:05,434,38
2020/08/07,17:10,434,35
2020/08/07,17:15,436,33
2020/08/07,17:20,436,31
2020/08/07,17:25,435,29
2020/08/07,17:30,435,28
2020/08/07,17:35,434,26
2020/08/07,17:40,432,24
2020/08/07,17:45,431,22
2020/08/07,17:50,430,20
