2017/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2146,18:00～19:00,4/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,18:00～19:00,4/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/5,0:00,1403,1332,65
2017/4/5,1:00,1382,1313,64
2017/4/5,2:00,1432,1364,66
2017/4/5,3:00,1456,1394,67
2017/4/5,4:00,1441,1376,67
2017/4/5,5:00,1416,1357,65
2017/4/5,6:00,1455,1474,67
2017/4/5,7:00,1522,1595,70
2017/4/5,8:00,1633,1753,76
2017/4/5,9:00,1712,1804,79
2017/4/5,10:00,1714,1806,79
2017/4/5,11:00,1718,1798,80
2017/4/5,12:00,1630,1657,75
2017/4/5,13:00,1686,1767,78
2017/4/5,14:00,1696,1765,79
2017/4/5,15:00,1693,1736,78
2017/4/5,16:00,1710,1734,79
2017/4/5,17:00,1707,1765,79
2017/4/5,18:00,1740,1834,81
2017/4/5,19:00,1714,1800,79
2017/4/5,20:00,1647,1725,76
2017/4/5,21:00,1595,1667,74
2017/4/5,22:00,1523,1598,70
2017/4/5,23:00,1436,1507,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,18:00～19:00,4/5,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,18:00～19:00,4/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/5,0:00,1437
2017/4/5,0:05,1432
2017/4/5,0:10,1422
2017/4/5,0:15,1423
2017/4/5,0:20,1413
2017/4/5,0:25,1397
2017/4/5,0:30,1391
2017/4/5,0:35,1396
2017/4/5,0:40,1394
2017/4/5,0:45,1385
2017/4/5,0:50,1377
2017/4/5,0:55,1373
2017/4/5,1:00,1371
2017/4/5,1:05,1365
2017/4/5,1:10,1376
2017/4/5,1:15,1370
2017/4/5,1:20,1370
2017/4/5,1:25,1370
2017/4/5,1:30,1376
2017/4/5,1:35,1379
2017/4/5,1:40,1392
2017/4/5,1:45,1400
2017/4/5,1:50,1407
2017/4/5,1:55,1407
2017/4/5,2:00,1413
2017/4/5,2:05,1416
2017/4/5,2:10,1424
2017/4/5,2:15,1440
2017/4/5,2:20,1434
2017/4/5,2:25,1424
2017/4/5,2:30,1439
2017/4/5,2:35,1423
2017/4/5,2:40,1433
2017/4/5,2:45,1444
2017/4/5,2:50,1442
2017/4/5,2:55,1451
2017/4/5,3:00,1463
2017/4/5,3:05,1466
2017/4/5,3:10,1449
2017/4/5,3:15,1447
2017/4/5,3:20,1464
2017/4/5,3:25,1467
2017/4/5,3:30,1462
2017/4/5,3:35,1444
2017/4/5,3:40,1446
2017/4/5,3:45,1449
2017/4/5,3:50,1456
2017/4/5,3:55,1458
2017/4/5,4:00,1458
2017/4/5,4:05,1453
2017/4/5,4:10,1448
2017/4/5,4:15,1451
2017/4/5,4:20,1444
2017/4/5,4:25,1439
2017/4/5,4:30,1440
2017/4/5,4:35,1440
2017/4/5,4:40,1442
2017/4/5,4:45,1440
2017/4/5,4:50,1423
2017/4/5,4:55,1418
2017/4/5,5:00,1419
2017/4/5,5:05,1424
2017/4/5,5:10,1431
2017/4/5,5:15,1428
2017/4/5,5:20,1422
2017/4/5,5:25,1412
2017/4/5,5:30,1419
2017/4/5,5:35,1404
2017/4/5,5:40,1399
2017/4/5,5:45,1412
2017/4/5,5:50,1417
2017/4/5,5:55,1402
2017/4/5,6:00,1408
2017/4/5,6:05,1419
2017/4/5,6:10,1425
2017/4/5,6:15,1432
2017/4/5,6:20,1444
2017/4/5,6:25,1460
2017/4/5,6:30,1461
2017/4/5,6:35,1471
2017/4/5,6:40,1481
2017/4/5,6:45,1480
2017/4/5,6:50,1490
2017/4/5,6:55,1493
2017/4/5,7:00,1502
2017/4/5,7:05,1484
2017/4/5,7:10,1492
2017/4/5,7:15,1502
2017/4/5,7:20,1520
2017/4/5,7:25,1524
2017/4/5,7:30,1521
2017/4/5,7:35,1533
2017/4/5,7:40,1537
2017/4/5,7:45,1543
2017/4/5,7:50,1556
2017/4/5,7:55,1552
2017/4/5,8:00,1561
2017/4/5,8:05,1582
2017/4/5,8:10,1603
2017/4/5,8:15,1607
2017/4/5,8:20,1619
2017/4/5,8:25,1632
2017/4/5,8:30,1638
2017/4/5,8:35,1648
2017/4/5,8:40,1656
2017/4/5,8:45,1672
2017/4/5,8:50,1683
2017/4/5,8:55,1692
2017/4/5,9:00,1698
2017/4/5,9:05,1707
2017/4/5,9:10,1708
2017/4/5,9:15,1709
2017/4/5,9:20,1717
2017/4/5,9:25,1718
2017/4/5,9:30,1711
2017/4/5,9:35,1714
2017/4/5,9:40,1711
2017/4/5,9:45,1717
2017/4/5,9:50,1715
2017/4/5,9:55,1719
2017/4/5,10:00,1719
2017/4/5,10:05,1719
2017/4/5,10:10,1713
2017/4/5,10:15,1710
2017/4/5,10:20,1712
2017/4/5,10:25,1706
2017/4/5,10:30,1711
2017/4/5,10:35,1719
2017/4/5,10:40,1720
2017/4/5,10:45,1718
2017/4/5,10:50,1709
2017/4/5,10:55,1715
2017/4/5,11:00,1718
2017/4/5,11:05,1720
2017/4/5,11:10,1722
2017/4/5,11:15,1721
2017/4/5,11:20,1724
2017/4/5,11:25,1714
2017/4/5,11:30,1712
2017/4/5,11:35,1721
2017/4/5,11:40,1722
2017/4/5,11:45,1721
2017/4/5,11:50,1715
2017/4/5,11:55,1700
2017/4/5,12:00,1703
2017/4/5,12:05,1660
2017/4/5,12:10,1649
2017/4/5,12:15,1634
2017/4/5,12:20,1631
2017/4/5,12:25,1612
2017/4/5,12:30,1602
2017/4/5,12:35,1607
2017/4/5,12:40,1611
2017/4/5,12:45,1609
2017/4/5,12:50,1619
2017/4/5,12:55,1627
2017/4/5,13:00,1640
2017/4/5,13:05,1665
2017/4/5,13:10,1686
2017/4/5,13:15,1689
2017/4/5,13:20,1686
2017/4/5,13:25,1689
2017/4/5,13:30,1694
2017/4/5,13:35,1699
