2017/08/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00～15:00,08月21日,07:24,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,14:00～15:00,08月21日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/21,00:00,1184,1186,48
2017/08/21,01:00,1120,1116,46
2017/08/21,02:00,1099,1104,45
2017/08/21,03:00,1107,1110,45
2017/08/21,04:00,1122,1124,46
2017/08/21,05:00,1132,1143,46
2017/08/21,06:00,1226,1235,50
2017/08/21,07:00,1465,1456,60
2017/08/21,08:00,1830,1800,75
2017/08/21,09:00,2080,2021,85
2017/08/21,10:00,2170,2105,89
2017/08/21,11:00,2232,2150,91
2017/08/21,12:00,2141,2063,88
2017/08/21,13:00,2248,2188,92
2017/08/21,14:00,2279,2219,93
2017/08/21,15:00,2248,2198,92
2017/08/21,16:00,2214,2168,91
2017/08/21,17:00,2096,2050,86
2017/08/21,18:00,2066,2008,85
2017/08/21,19:00,1981,1933,81
2017/08/21,20:00,1864,1823,76
2017/08/21,21:00,1766,1742,72
2017/08/21,22:00,1689,1675,69
2017/08/21,23:00,1603,1585,66

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,14:00～15:00,08月21日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2332,14:00～15:00,08月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/21,00:00,1221
2017/08/21,00:05,1227
2017/08/21,00:10,1222
2017/08/21,00:15,1216
2017/08/21,00:20,1197
2017/08/21,00:25,1178
2017/08/21,00:30,1164
2017/08/21,00:35,1165
2017/08/21,00:40,1142
2017/08/21,00:45,1157
2017/08/21,00:50,1141
2017/08/21,00:55,1134
2017/08/21,01:00,1114
2017/08/21,01:05,1120
2017/08/21,01:10,1126
2017/08/21,01:15,1125
2017/08/21,01:20,1115
2017/08/21,01:25,1118
2017/08/21,01:30,1100
2017/08/21,01:35,1095
2017/08/21,01:40,1104
2017/08/21,01:45,1106
2017/08/21,01:50,1107
2017/08/21,01:55,1105
2017/08/21,02:00,1101
2017/08/21,02:05,1083
2017/08/21,02:10,1089
2017/08/21,02:15,1087
2017/08/21,02:20,1095
2017/08/21,02:25,1098
2017/08/21,02:30,1095
2017/08/21,02:35,1089
2017/08/21,02:40,1096
2017/08/21,02:45,1090
2017/08/21,02:50,1095
2017/08/21,02:55,1104
2017/08/21,03:00,1096
2017/08/21,03:05,1098
2017/08/21,03:10,1102
2017/08/21,03:15,1099
2017/08/21,03:20,1100
2017/08/21,03:25,1106
2017/08/21,03:30,1100
2017/08/21,03:35,1099
2017/08/21,03:40,1097
2017/08/21,03:45,1093
2017/08/21,03:50,1090
2017/08/21,03:55,1103
2017/08/21,04:00,1103
2017/08/21,04:05,1111
2017/08/21,04:10,1102
2017/08/21,04:15,1112
2017/08/21,04:20,1116
2017/08/21,04:25,1111
2017/08/21,04:30,1121
2017/08/21,04:35,1126
2017/08/21,04:40,1127
2017/08/21,04:45,1109
2017/08/21,04:50,1125
2017/08/21,04:55,1110
2017/08/21,05:00,1118
