2019/06/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,16:00～17:00,06月04日,05:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,16:00～17:00,06月04日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,542,541,63
2019/6/4,1:00,525,538,61
2019/6/4,2:00,550,562,64
2019/6/4,3:00,593,611,69
2019/6/4,4:00,615,626,71
2019/6/4,5:00,596,609,69
2019/6/4,6:00,581,589,67
2019/6/4,7:00,590,589,69
2019/6/4,8:00,652,658,76
2019/6/4,9:00,725,720,84
2019/6/4,10:00,748,727,87
2019/6/4,11:00,763,735,89
2019/6/4,12:00,723,682,84
2019/6/4,13:00,777,738,90
2019/6/4,14:00,783,742,91
2019/6/4,15:00,764,744,89
2019/6/4,16:00,740,750,86
2019/6/4,17:00,712,729,83
2019/6/4,18:00,711,715,83
2019/6/4,19:00,691,698,80
2019/6/4,20:00,662,661,77
2019/6/4,21:00,636,636,74
2019/6/4,22:00,610,608,71
2019/6/4,23:00,576,578,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,16:00～17:00,06月04日,18:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,15:00～16:00,06月04日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/4,0:00,557
2019/6/4,0:05,553
2019/6/4,0:10,554
2019/6/4,0:15,548
2019/6/4,0:20,548
2019/6/4,0:25,544
2019/6/4,0:30,543
2019/6/4,0:35,534
2019/6/4,0:40,531
2019/6/4,0:45,533
2019/6/4,0:50,530
2019/6/4,0:55,528
2019/6/4,1:00,525
2019/6/4,1:05,528
2019/6/4,1:10,523
2019/6/4,1:15,521
2019/6/4,1:20,521
2019/6/4,1:25,522
2019/6/4,1:30,520
2019/6/4,1:35,523
2019/6/4,1:40,531
2019/6/4,1:45,531
2019/6/4,1:50,530
2019/6/4,1:55,528
2019/6/4,2:00,527
2019/6/4,2:05,529
2019/6/4,2:10,534
2019/6/4,2:15,532
2019/6/4,2:20,542
2019/6/4,2:25,549
2019/6/4,2:30,557
2019/6/4,2:35,558
2019/6/4,2:40,561
2019/6/4,2:45,569
2019/6/4,2:50,573
2019/6/4,2:55,573
2019/6/4,3:00,574
2019/6/4,3:05,577
2019/6/4,3:10,579
2019/6/4,3:15,588
2019/6/4,3:20,593
2019/6/4,3:25,594
2019/6/4,3:30,601
2019/6/4,3:35,599
2019/6/4,3:40,606
2019/6/4,3:45,601
2019/6/4,3:50,603
2019/6/4,3:55,604
2019/6/4,4:00,611
2019/6/4,4:05,609
2019/6/4,4:10,605
2019/6/4,4:15,609
2019/6/4,4:20,614
2019/6/4,4:25,618
2019/6/4,4:30,623
2019/6/4,4:35,620
2019/6/4,4:40,618
2019/6/4,4:45,618
2019/6/4,4:50,617
2019/6/4,4:55,614
2019/6/4,5:00,613
2019/6/4,5:05,611
2019/6/4,5:10,607
2019/6/4,5:15,606
2019/6/4,5:20,607
2019/6/4,5:25,606
2019/6/4,5:30,605
2019/6/4,5:35,592
2019/6/4,5:40,584
2019/6/4,5:45,576
2019/6/4,5:50,572
2019/6/4,5:55,571
2019/6/4,6:00,584
2019/6/4,6:05,590
2019/6/4,6:10,586
2019/6/4,6:15,582
2019/6/4,6:20,581
2019/6/4,6:25,583
2019/6/4,6:30,585
2019/6/4,6:35,583
2019/6/4,6:40,578
2019/6/4,6:45,576
2019/6/4,6:50,572
2019/6/4,6:55,571
2019/6/4,7:00,582
2019/6/4,7:05,596
2019/6/4,7:10,591
2019/6/4,7:15,587
2019/6/4,7:20,589
2019/6/4,7:25,586
2019/6/4,7:30,594
2019/6/4,7:35,596
2019/6/4,7:40,588
2019/6/4,7:45,586
2019/6/4,7:50,590
2019/6/4,7:55,598
2019/6/4,8:00,619
2019/6/4,8:05,621
2019/6/4,8:10,623
2019/6/4,8:15,634
2019/6/4,8:20,635
2019/6/4,8:25,644
2019/6/4,8:30,656
2019/6/4,8:35,663
2019/6/4,8:40,673
2019/6/4,8:45,681
2019/6/4,8:50,685
2019/6/4,8:55,693
2019/6/4,9:00,704
2019/6/4,9:05,706
2019/6/4,9:10,707
2019/6/4,9:15,719
2019/6/4,9:20,723
2019/6/4,9:25,723
2019/6/4,9:30,724
2019/6/4,9:35,726
2019/6/4,9:40,734
2019/6/4,9:45,739
2019/6/4,9:50,743
2019/6/4,9:55,746
2019/6/4,10:00,735
2019/6/4,10:05,729
2019/6/4,10:10,739
2019/6/4,10:15,735
2019/6/4,10:20,745
2019/6/4,10:25,750
2019/6/4,10:30,751
2019/6/4,10:35,751
2019/6/4,10:40,760
2019/6/4,10:45,756
2019/6/4,10:50,758
2019/6/4,10:55,766
2019/6/4,11:00,761
2019/6/4,11:05,765
