2017/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,18:00～19:00,12/24,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,12/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/24,0:00,1581,1571,68
2017/12/24,1:00,1538,1513,66
2017/12/24,2:00,1541,1524,66
2017/12/24,3:00,1524,1514,66
2017/12/24,4:00,1478,1466,64
2017/12/24,5:00,1417,1415,61
2017/12/24,6:00,1444,1447,62
2017/12/24,7:00,1535,1577,66
2017/12/24,8:00,1671,1694,72
2017/12/24,9:00,1725,1714,74
2017/12/24,10:00,1706,1699,73
2017/12/24,11:00,1639,1682,71
2017/12/24,12:00,1613,1651,69
2017/12/24,13:00,1573,1633,68
2017/12/24,14:00,1593,1637,69
2017/12/24,15:00,1605,1631,69
2017/12/24,16:00,1680,1678,72
2017/12/24,17:00,1787,1818,77
2017/12/24,18:00,1818,1853,78
2017/12/24,19:00,1794,1834,77
2017/12/24,20:00,1769,1797,76
2017/12/24,21:00,1704,1720,73
2017/12/24,22:00,1607,1600,69
2017/12/24,23:00,1523,1489,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2646,17:00～18:00,12/24,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/24,14:00,1583
2017/12/24,14:05,1587
2017/12/24,14:10,1590
2017/12/24,14:15,1591
2017/12/24,14:20,1594
2017/12/24,14:25,1584
2017/12/24,14:30,1602
2017/12/24,14:35,1610
2017/12/24,14:40,1605
2017/12/24,14:45,1596
2017/12/24,14:50,1592
2017/12/24,14:55,1581
2017/12/24,15:00,1578
2017/12/24,15:05,1590
2017/12/24,15:10,1606
2017/12/24,15:15,1605
2017/12/24,15:20,1601
2017/12/24,15:25,1607
2017/12/24,15:30,1604
2017/12/24,15:35,1613
2017/12/24,15:40,1608
2017/12/24,15:45,1607
2017/12/24,15:50,1616
2017/12/24,15:55,1623
2017/12/24,16:00,1624
2017/12/24,16:05,1642
2017/12/24,16:10,1643
2017/12/24,16:15,1653
2017/12/24,16:20,1671
2017/12/24,16:25,1679
2017/12/24,16:30,1674
2017/12/24,16:35,1689
2017/12/24,16:40,1698
2017/12/24,16:45,1719
2017/12/24,16:50,1734
2017/12/24,16:55,1734
2017/12/24,17:00,1749
2017/12/24,17:05,1757
2017/12/24,17:10,1779
2017/12/24,17:15,1774
2017/12/24,17:20,1780
2017/12/24,17:25,1794
2017/12/24,17:30,1793
2017/12/24,17:35,1794
2017/12/24,17:40,1796
2017/12/24,17:45,1800
2017/12/24,17:50,1812
2017/12/24,17:55,1817
2017/12/24,18:00,1816
2017/12/24,18:05,1824
2017/12/24,18:10,1827
2017/12/24,18:15,1826
2017/12/24,18:20,1823
2017/12/24,18:25,1819
2017/12/24,18:30,1811
2017/12/24,18:35,1812
2017/12/24,18:40,1808
2017/12/24,18:45,1824
2017/12/24,18:50,1817
2017/12/24,18:55,1814
2017/12/24,19:00,1818
2017/12/24,19:05,1804
2017/12/24,19:10,1806
2017/12/24,19:15,1797
2017/12/24,19:20,1799
2017/12/24,19:25,1792
2017/12/24,19:30,1776
2017/12/24,19:35,1793
2017/12/24,19:40,1790
2017/12/24,19:45,1789
2017/12/24,19:50,1787
2017/12/24,19:55,1777
2017/12/24,20:00,1792
2017/12/24,20:05,1791
2017/12/24,20:10,1780
2017/12/24,20:15,1770
2017/12/24,20:20,1757
2017/12/24,20:25,1762
2017/12/24,20:30,1764
2017/12/24,20:35,1759
2017/12/24,20:40,1748
2017/12/24,20:45,1767
2017/12/24,20:50,1772
2017/12/24,20:55,1765
2017/12/24,21:00,1749
2017/12/24,21:05,1738
2017/12/24,21:10,1722
2017/12/24,21:15,1720
2017/12/24,21:20,1712
2017/12/24,21:25,1705
2017/12/24,21:30,1695
2017/12/24,21:35,1689
2017/12/24,21:40,1682
2017/12/24,21:45,1689
2017/12/24,21:50,1682
2017/12/24,21:55,1668
2017/12/24,22:00,1658
2017/12/24,22:05,1655
2017/12/24,22:10,1637
2017/12/24,22:15,1622
2017/12/24,22:20,1613
2017/12/24,22:25,1615
2017/12/24,22:30,1610
2017/12/24,22:35,1583
2017/12/24,22:40,1581
2017/12/24,22:45,1576
2017/12/24,22:50,1565
2017/12/24,22:55,1573
2017/12/24,23:00,1562
2017/12/24,23:05,1553
2017/12/24,23:10,1551
2017/12/24,23:15,1556
2017/12/24,23:20,1549
2017/12/24,23:25,1541
2017/12/24,23:30,1530
2017/12/24,23:35,1507
2017/12/24,23:40,1485
2017/12/24,23:45,1476
2017/12/24,23:50,1482
2017/12/24,23:55,1486
