2016/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,10月29日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,18:00～19:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,239,238,62
2016/10/29,1:00,238,237,62
2016/10/29,2:00,253,252,66
2016/10/29,3:00,277,275,72
2016/10/29,4:00,287,285,75
2016/10/29,5:00,276,276,72
2016/10/29,6:00,253,255,66
2016/10/29,7:00,243,241,63
2016/10/29,8:00,271,265,70
2016/10/29,9:00,290,283,75
2016/10/29,10:00,292,292,76
2016/10/29,11:00,305,300,79
2016/10/29,12:00,286,290,74
2016/10/29,13:00,287,300,75
2016/10/29,14:00,291,302,76
2016/10/29,15:00,287,300,75
2016/10/29,16:00,291,300,76
2016/10/29,17:00,295,302,77
2016/10/29,18:00,297,305,77
2016/10/29,19:00,285,293,74
2016/10/29,20:00,273,280,71
2016/10/29,21:00,259,261,67
2016/10/29,22:00,239,242,62
2016/10/29,23:00,0,233,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,10月29日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,0:00,246
2016/10/29,0:05,244
2016/10/29,0:10,242
2016/10/29,0:15,242
2016/10/29,0:20,239
2016/10/29,0:25,238
2016/10/29,0:30,239
2016/10/29,0:35,237
2016/10/29,0:40,236
2016/10/29,0:45,235
2016/10/29,0:50,236
2016/10/29,0:55,235
2016/10/29,1:00,236
2016/10/29,1:05,236
2016/10/29,1:10,235
2016/10/29,1:15,236
2016/10/29,1:20,236
2016/10/29,1:25,237
2016/10/29,1:30,237
2016/10/29,1:35,238
2016/10/29,1:40,239
2016/10/29,1:45,238
2016/10/29,1:50,240
2016/10/29,1:55,241
2016/10/29,2:00,242
2016/10/29,2:05,244
2016/10/29,2:10,246
2016/10/29,2:15,247
2016/10/29,2:20,248
2016/10/29,2:25,251
2016/10/29,2:30,252
2016/10/29,2:35,254
2016/10/29,2:40,257
2016/10/29,2:45,258
2016/10/29,2:50,261
2016/10/29,2:55,260
2016/10/29,3:00,263
2016/10/29,3:05,266
2016/10/29,3:10,268
2016/10/29,3:15,272
2016/10/29,3:20,275
2016/10/29,3:25,275
2016/10/29,3:30,277
2016/10/29,3:35,279
2016/10/29,3:40,281
2016/10/29,3:45,282
2016/10/29,3:50,284
2016/10/29,3:55,285
2016/10/29,4:00,285
2016/10/29,4:05,286
2016/10/29,4:10,286
2016/10/29,4:15,286
2016/10/29,4:20,288
2016/10/29,4:25,287
2016/10/29,4:30,287
2016/10/29,4:35,286
2016/10/29,4:40,287
2016/10/29,4:45,286
2016/10/29,4:50,286
2016/10/29,4:55,285
2016/10/29,5:00,285
2016/10/29,5:05,284
2016/10/29,5:10,283
2016/10/29,5:15,282
2016/10/29,5:20,280
2016/10/29,5:25,279
2016/10/29,5:30,277
2016/10/29,5:35,275
2016/10/29,5:40,272
2016/10/29,5:45,269
2016/10/29,5:50,267
2016/10/29,5:55,264
2016/10/29,6:00,263
2016/10/29,6:05,262
2016/10/29,6:10,261
2016/10/29,6:15,259
2016/10/29,6:20,256
2016/10/29,6:25,253
2016/10/29,6:30,252
2016/10/29,6:35,250
2016/10/29,6:40,248
2016/10/29,6:45,246
2016/10/29,6:50,246
2016/10/29,6:55,246
2016/10/29,7:00,245
2016/10/29,7:05,243
2016/10/29,7:10,242
2016/10/29,7:15,245
2016/10/29,7:20,243
2016/10/29,7:25,241
2016/10/29,7:30,240
2016/10/29,7:35,239
2016/10/29,7:40,239
2016/10/29,7:45,240
2016/10/29,7:50,242
2016/10/29,7:55,244
2016/10/29,8:00,249
2016/10/29,8:05,253
2016/10/29,8:10,257
2016/10/29,8:15,259
