2019/6/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,6月18日,4:27,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月18日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,253,263,54
2019/6/18,1:00,254,259,54
2019/6/18,2:00,268,271,57
2019/6/18,3:00,280,284,60
2019/6/18,4:00,274,281,58
2019/6/18,5:00,265,275,57
2019/6/18,6:00,261,267,56
2019/6/18,7:00,264,275,56
2019/6/18,8:00,292,301,62
2019/6/18,9:00,308,315,66
2019/6/18,10:00,306,317,65
2019/6/18,11:00,311,319,66
2019/6/18,12:00,294,304,63
2019/6/18,13:00,318,317,68
2019/6/18,14:00,325,322,69
2019/6/18,15:00,328,325,70
2019/6/18,16:00,336,332,72
2019/6/18,17:00,328,333,70
2019/6/18,18:00,324,334,69
2019/6/18,19:00,330,336,70
2019/6/18,20:00,316,321,67
2019/6/18,21:00,295,296,63
2019/6/18,22:00,274,281,58
2019/6/18,23:00,265,272,57

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,6月19日,8:44,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,6月19日,8:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,0:00,254
2019/6/18,0:05,253
2019/6/18,0:10,256
2019/6/18,0:15,257
2019/6/18,0:20,256
2019/6/18,0:25,255
2019/6/18,0:30,249
2019/6/18,0:35,249
2019/6/18,0:40,249
2019/6/18,0:45,245
2019/6/18,0:50,244
2019/6/18,0:55,244
2019/6/18,1:00,245
2019/6/18,1:05,244
2019/6/18,1:10,245
2019/6/18,1:15,247
2019/6/18,1:20,248
2019/6/18,1:25,250
2019/6/18,1:30,250
2019/6/18,1:35,253
2019/6/18,1:40,254
2019/6/18,1:45,255
2019/6/18,1:50,257
2019/6/18,1:55,257
2019/6/18,2:00,260
2019/6/18,2:05,262
2019/6/18,2:10,262
2019/6/18,2:15,261
2019/6/18,2:20,263
2019/6/18,2:25,264
2019/6/18,2:30,264
2019/6/18,2:35,262
2019/6/18,2:40,267
2019/6/18,2:45,272
2019/6/18,2:50,274
2019/6/18,2:55,273
2019/6/18,3:00,274
2019/6/18,3:05,274
2019/6/18,3:10,276
2019/6/18,3:15,279
2019/6/18,3:20,279
2019/6/18,3:25,278
2019/6/18,3:30,276
2019/6/18,3:35,279
2019/6/18,3:40,276
2019/6/18,3:45,276
2019/6/18,3:50,277
2019/6/18,3:55,277
2019/6/18,4:00,278
2019/6/18,4:05,277
2019/6/18,4:10,275
2019/6/18,4:15,274
2019/6/18,4:20,273
2019/6/18,4:25,270
2019/6/18,4:30,273
2019/6/18,4:35,270
2019/6/18,4:40,268
2019/6/18,4:45,266
2019/6/18,4:50,267
2019/6/18,4:55,267
2019/6/18,5:00,272
2019/6/18,5:05,270
2019/6/18,5:10,268
2019/6/18,5:15,265
2019/6/18,5:20,264
2019/6/18,5:25,262
2019/6/18,5:30,263
2019/6/18,5:35,260
2019/6/18,5:40,258
2019/6/18,5:45,256
2019/6/18,5:50,254
2019/6/18,5:55,254
2019/6/18,6:00,260
2019/6/18,6:05,260
2019/6/18,6:10,258
2019/6/18,6:15,257
2019/6/18,6:20,255
2019/6/18,6:25,254
2019/6/18,6:30,261
2019/6/18,6:35,263
2019/6/18,6:40,264
2019/6/18,6:45,262
2019/6/18,6:50,260
2019/6/18,6:55,258
2019/6/18,7:00,260
2019/6/18,7:05,260
2019/6/18,7:10,258
2019/6/18,7:15,257
2019/6/18,7:20,254
2019/6/18,7:25,253
2019/6/18,7:30,263
2019/6/18,7:35,266
2019/6/18,7:40,269
2019/6/18,7:45,268
2019/6/18,7:50,268
2019/6/18,7:55,267
2019/6/18,8:00,282
2019/6/18,8:05,283
2019/6/18,8:10,284
2019/6/18,8:15,285
2019/6/18,8:20,284
2019/6/18,8:25,286
2019/6/18,8:30,294
2019/6/18,8:35,296
2019/6/18,8:40,297
2019/6/18,8:45,299
2019/6/18,8:50,301
2019/6/18,8:55,303
2019/6/18,9:00,307
2019/6/18,9:05,309
2019/6/18,9:10,311
2019/6/18,9:15,310
2019/6/18,9:20,307
2019/6/18,9:25,305
2019/6/18,9:30,306
2019/6/18,9:35,306
2019/6/18,9:40,306
2019/6/18,9:45,305
2019/6/18,9:50,305
2019/6/18,9:55,303
2019/6/18,10:00,302
2019/6/18,10:05,302
2019/6/18,10:10,303
2019/6/18,10:15,304
2019/6/18,10:20,304
2019/6/18,10:25,305
2019/6/18,10:30,306
2019/6/18,10:35,307
2019/6/18,10:40,307
2019/6/18,10:45,307
2019/6/18,10:50,308
2019/6/18,10:55,309
2019/6/18,11:00,310
2019/6/18,11:05,311
2019/6/18,11:10,311
2019/6/18,11:15,311
2019/6/18,11:20,312
2019/6/18,11:25,311
2019/6/18,11:30,310
2019/6/18,11:35,311
2019/6/18,11:40,311
2019/6/18,11:45,310
2019/6/18,11:50,308
2019/6/18,11:55,307
2019/6/18,12:00,298
2019/6/18,12:05,295
2019/6/18,12:10,292
2019/6/18,12:15,291
2019/6/18,12:20,292
2019/6/18,12:25,292
2019/6/18,12:30,292
2019/6/18,12:35,292
2019/6/18,12:40,293
2019/6/18,12:45,298
2019/6/18,12:50,300
2019/6/18,12:55,303
2019/6/18,13:00,312
2019/6/18,13:05,318
2019/6/18,13:10,320
2019/6/18,13:15,321
2019/6/18,13:20,321
2019/6/18,13:25,321
2019/6/18,13:30,312
2019/6/18,13:35,315
2019/6/18,13:40,318
2019/6/18,13:45,317
2019/6/18,13:50,317
2019/6/18,13:55,316
2019/6/18,14:00,316
2019/6/18,14:05,319
2019/6/18,14:10,318
2019/6/18,14:15,323
2019/6/18,14:20,325
2019/6/18,14:25,325
2019/6/18,14:30,321
2019/6/18,14:35,326
2019/6/18,14:40,325
2019/6/18,14:45,329
2019/6/18,14:50,333
2019/6/18,14:55,332
2019/6/18,15:00,321
2019/6/18,15:05,320
2019/6/18,15:10,320
2019/6/18,15:15,322
2019/6/18,15:20,326
2019/6/18,15:25,329
2019/6/18,15:30,324
2019/6/18,15:35,327
2019/6/18,15:40,328
2019/6/18,15:45,331
2019/6/18,15:50,331
2019/6/18,15:55,332
2019/6/18,16:00,331
2019/6/18,16:05,333
2019/6/18,16:10,333
2019/6/18,16:15,337
2019/6/18,16:20,337
2019/6/18,16:25,337
2019/6/18,16:30,331
2019/6/18,16:35,332
2019/6/18,16:40,334
2019/6/18,16:45,333
2019/6/18,16:50,332
2019/6/18,16:55,334
2019/6/18,17:00,327
2019/6/18,17:05,327
2019/6/18,17:10,327
2019/6/18,17:15,327
2019/6/18,17:20,327
2019/6/18,17:25,328
2019/6/18,17:30,323
2019/6/18,17:35,324
2019/6/18,17:40,324
2019/6/18,17:45,324
2019/6/18,17:50,325
2019/6/18,17:55,326
2019/6/18,18:00,321
2019/6/18,18:05,321
2019/6/18,18:10,321
2019/6/18,18:15,321
2019/6/18,18:20,321
2019/6/18,18:25,321
2019/6/18,18:30,318
2019/6/18,18:35,319
2019/6/18,18:40,320
2019/6/18,18:45,322
2019/6/18,18:50,323
2019/6/18,18:55,324
2019/6/18,19:00,324
2019/6/18,19:05,325
2019/6/18,19:10,326
2019/6/18,19:15,327
2019/6/18,19:20,327
2019/6/18,19:25,327
2019/6/18,19:30,327
2019/6/18,19:35,329
2019/6/18,19:40,327
2019/6/18,19:45,325
2019/6/18,19:50,324
2019/6/18,19:55,322
2019/6/18,20:00,320
2019/6/18,20:05,318
2019/6/18,20:10,317
2019/6/18,20:15,316
2019/6/18,20:20,315
2019/6/18,20:25,312
2019/6/18,20:30,309
2019/6/18,20:35,308
2019/6/18,20:40,308
2019/6/18,20:45,308
2019/6/18,20:50,305
2019/6/18,20:55,303
2019/6/18,21:00,301
2019/6/18,21:05,299
2019/6/18,21:10,297
2019/6/18,21:15,297
2019/6/18,21:20,294
2019/6/18,21:25,292
2019/6/18,21:30,291
2019/6/18,21:35,290
2019/6/18,21:40,288
2019/6/18,21:45,286
2019/6/18,21:50,284
2019/6/18,21:55,284
2019/6/18,22:00,276
2019/6/18,22:05,274
2019/6/18,22:10,276
2019/6/18,22:15,274
2019/6/18,22:20,272
2019/6/18,22:25,271
2019/6/18,22:30,271
2019/6/18,22:35,269
2019/6/18,22:40,269
2019/6/18,22:45,269
2019/6/18,22:50,266
2019/6/18,22:55,265
2019/6/18,23:00,265
2019/6/18,23:05,268
2019/6/18,23:10,267
2019/6/18,23:15,266
2019/6/18,23:20,264
2019/6/18,23:25,262
2019/6/18,23:30,261
2019/6/18,23:35,260
2019/6/18,23:40,258
2019/6/18,23:45,256
2019/6/18,23:50,255
2019/6/18,23:55,254
